Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-17,2.5738,2.6908,2.4958,2.5738,753600,0.0,0.0
2000-08-18,2.5348,2.5738,2.4178,2.4958,348000,0.0,0.0
2000-08-21,2.4958,2.6908,2.4958,2.6518,609600,0.0,0.0
2000-08-22,2.7298,2.8078,2.6908,2.8078,306400,0.0,0.0
2000-08-23,2.7688,3.0808,2.7688,2.9638,1953100,0.0,0.0
2000-08-24,2.9638,3.0418,2.8468,2.8858,520800,0.0,0.0
2000-08-25,2.9248,3.0418,2.9248,3.0418,165000,0.0,0.0
2000-08-28,3.0028,3.0808,2.9638,2.9638,309900,0.0,0.0
2000-08-29,3.0028,3.0808,2.9638,3.0028,455200,0.0,0.0
2000-08-30,3.0418,3.1588,3.0028,3.0418,1076700,0.0,0.0
2000-08-31,3.0418,3.1198,3.0028,3.1198,1049800,0.0,0.0
2000-09-01,3.1198,3.2758,3.1198,3.2368,581100,0.0,0.0
2000-09-05,3.2368,3.2368,3.0028,3.0418,990900,0.0,0.0
2000-09-06,3.0028,3.1198,2.8858,3.0808,695800,0.0,0.0
2000-09-07,3.0808,3.1588,3.0418,3.1588,637300,0.0,0.0
2000-09-08,3.1198,3.1198,2.9638,3.0028,317800,0.0,0.0
2000-09-11,3.0028,3.0418,2.8468,2.9638,1333300,0.0,0.0
2000-09-12,2.9638,3.0028,2.9248,2.9248,234100,0.0,0.0
2000-09-13,2.9248,3.0808,2.8858,3.0808,1617000,0.0,0.0
2000-09-14,3.0808,3.1588,3.0418,3.0808,299500,0.0,0.0
2000-09-15,3.1198,3.2758,3.0418,3.2368,582300,0.0,0.0
2000-09-18,3.2758,3.3148,3.1978,3.2758,595300,0.0,0.0
2000-09-19,3.2368,3.3148,3.1198,3.1588,380200,0.0,0.0
2000-09-20,3.1198,3.1978,3.0028,3.0808,458400,0.0,0.0
2000-09-21,3.0808,3.1198,2.9248,2.9248,426900,0.0,0.0
2000-09-22,2.9248,3.0028,2.8858,2.9248,290100,0.0,0.0
2000-09-25,2.8858,2.8858,2.6518,2.8468,568500,0.0,0.0
2000-09-26,2.8078,3.0418,2.8078,3.0028,266800,0.0,0.0
2000-09-27,2.9638,3.0808,2.8468,2.9248,622800,0.0,0.0
2000-09-28,2.8858,2.8858,2.7298,2.7688,385600,0.0,0.0
2000-09-29,2.7298,3.0028,2.7298,3.0028,554200,0.0,0.0
2000-10-02,3.0028,3.0418,2.9248,2.9638,275800,0.0,0.0
2000-10-03,2.9638,2.9638,2.8468,2.9248,137500,0.0,0.0
2000-10-04,2.8468,2.8468,2.7688,2.7688,213000,0.0,0.0
2000-10-05,2.7688,2.8078,2.7298,2.7298,296800,0.0,0.0
2000-10-06,2.7298,2.7688,2.5738,2.6908,414300,0.0,0.0
2000-10-09,2.6518,2.8078,2.6518,2.7688,155100,0.0,0.0
2000-10-10,2.8078,2.8858,2.7688,2.8468,432300,0.0,0.0
2000-10-11,2.8078,2.9638,2.7688,2.8468,371500,0.0,0.0
2000-10-12,2.8468,3.1198,2.8468,3.1198,782400,0.0,0.0
2000-10-13,3.0808,3.0808,2.8468,2.9638,265800,0.0,0.0
2000-10-16,2.9638,2.9638,2.8078,2.8468,99900,0.0,0.0
2000-10-17,2.8858,2.8858,2.8078,2.8468,89500,0.0,0.0
2000-10-18,2.8078,2.8078,2.7298,2.7688,264900,0.0,0.0
2000-10-19,2.7298,2.8078,2.5348,2.6518,451200,0.0,0.0
2000-10-20,2.5738,2.7688,2.5738,2.7688,171700,0.0,0.0
2000-10-23,2.8078,3.0028,2.7688,3.0028,255700,0.0,0.0
2000-10-24,3.0418,3.1198,2.8468,2.8858,276900,0.0,0.0
2000-10-25,2.8858,2.8858,2.6518,2.6908,166500,0.0,0.0
2000-10-26,2.6908,2.6908,2.5738,2.6128,308200,0.0,0.0
2000-10-27,2.6128,2.6908,2.5738,2.5738,229500,0.0,0.0
2000-10-30,2.5738,2.6908,2.5738,2.6518,154800,0.0,0.0
2000-10-31,2.6518,2.7298,2.6128,2.7298,243900,0.0,0.0
2000-11-01,2.6908,2.8078,2.6908,2.7688,195900,0.0,0.0
2000-11-02,2.8078,2.8078,2.7298,2.8078,173800,0.0,0.0
2000-11-03,2.8078,2.8078,2.7298,2.7298,210000,0.0,0.0
2000-11-06,2.7688,2.8468,2.7298,2.7688,421300,0.0,0.0
2000-11-07,2.8078,2.8078,2.7688,2.7688,266700,0.0,0.0
2000-11-08,2.7688,2.8078,2.7298,2.7298,252600,0.0,0.0
2000-11-09,2.8078,2.8078,2.7688,2.8078,142600,0.0,0.0
2000-11-10,2.8078,2.8078,2.7298,2.7298,136300,0.0,0.0
2000-11-13,2.7688,2.8078,2.6908,2.7688,157800,0.0,0.0
2000-11-14,2.7688,2.7688,2.6518,2.7298,515500,0.0,0.0
2000-11-15,2.6908,2.9638,2.6908,2.9638,510100,0.0,0.0
2000-11-16,2.9248,2.9638,2.7688,2.8078,136300,0.0,0.0
2000-11-17,2.8078,2.8078,2.7298,2.8078,308400,0.0,0.0
2000-11-20,2.8078,2.8078,2.7298,2.7298,362700,0.0,0.0
2000-11-21,2.7688,2.8078,2.7298,2.8078,206800,0.0,0.0
2000-11-22,2.8078,2.8078,2.7688,2.8078,188500,0.0,0.0
2000-11-24,2.7688,2.8078,2.7688,2.8078,31600,0.0,0.0
2000-11-27,2.7688,2.8078,2.7688,2.8078,203100,0.0,0.0
2000-11-28,2.7688,2.8078,2.6908,2.7298,174300,0.0,0.0
2000-11-29,2.7688,2.7688,2.5738,2.6518,253900,0.0,0.0
2000-11-30,2.6128,2.6518,2.4958,2.5738,406200,0.0,0.0
2000-12-01,2.5348,2.7688,2.5348,2.7688,521400,0.0,0.0
2000-12-04,2.7688,3.0808,2.7688,2.8468,1149000,0.0,0.0
2000-12-05,2.8078,3.0028,2.7688,2.8468,1530700,0.0,0.0
2000-12-06,2.8468,3.0808,2.8468,3.0028,1186800,0.0,0.0
2000-12-07,3.0808,3.1198,2.8468,2.8468,652200,0.0,0.0
2000-12-08,2.8858,2.9248,2.8078,2.9248,584100,0.0,0.0
2000-12-11,3.0028,3.2368,2.9638,3.1588,1605000,0.0,0.0
2000-12-12,3.1588,3.3928,3.0808,3.1588,2532000,0.0,0.0
2000-12-13,3.1588,3.4318,3.1588,3.4318,1737900,0.0,0.0
2000-12-14,3.4318,3.5878,3.3148,3.3538,1509900,0.0,0.0
2000-12-15,3.3538,3.3928,3.1198,3.3538,744400,0.0,0.0
2000-12-18,3.4318,3.7438,3.4318,3.6658,1194000,0.0,0.0
2000-12-19,3.7048,3.7828,3.5488,3.5878,705400,0.0,0.0
2000-12-20,3.6268,3.7048,3.4708,3.6658,510700,0.0,0.0
2000-12-21,3.6658,3.8218,3.5098,3.7828,925000,0.0,0.0
2000-12-22,3.7438,3.8608,3.7048,3.8608,488400,0.0,0.0
2000-12-26,3.8608,4.2117,3.7828,4.0947,819000,0.0,0.0
2000-12-27,4.0557,4.1727,4.0557,4.1337,659500,0.0,0.0
2000-12-28,4.1337,4.3677,3.9387,4.2897,761200,0.0,0.0
2000-12-29,4.2507,4.3677,4.0167,4.2897,934900,0.0,0.0
2001-01-02,4.2507,4.3677,4.0947,4.1727,1308300,0.0,0.0
2001-01-03,4.2117,4.2117,3.6658,3.8608,1248900,0.0,0.0
2001-01-04,3.8218,3.8218,3.4318,3.7438,1002300,0.0,0.0
2001-01-05,3.7048,4.1337,3.7048,4.1337,742600,0.0,0.0
2001-01-08,4.2117,4.2897,4.0557,4.0947,834400,0.0,0.0
2001-01-09,4.0557,4.2897,3.7828,4.1337,1567300,0.0,0.0
2001-01-10,4.0947,4.4067,4.0947,4.2897,1404300,0.0,0.0
2001-01-11,4.3287,4.4457,4.1337,4.2507,1194100,0.0,0.0
2001-01-12,4.2117,4.2117,3.9387,4.0557,619000,0.0,0.0
2001-01-16,3.9777,4.2897,3.9777,4.2507,1335700,0.0,0.0
2001-01-17,4.2507,4.3287,3.9777,4.0167,604900,0.0,0.0
2001-01-18,4.0167,4.0167,3.8608,3.9777,298600,0.0,0.0
2001-01-19,3.9777,3.9777,3.8218,3.8608,331900,0.0,0.0
2001-01-22,3.8608,4.0167,3.8608,3.9777,188200,0.0,0.0
2001-01-23,3.8998,3.9777,3.8218,3.8608,363000,0.0,0.0
2001-01-24,3.8997,3.9777,3.8608,3.8997,403600,0.0,0.0
2001-01-25,3.8997,4.0947,3.8997,4.0947,339600,0.0,0.0
2001-01-26,4.0557,4.1727,4.0167,4.0557,390100,0.0,0.0
2001-01-29,4.0557,4.0557,3.8686,3.9933,194700,0.0,0.0
2001-01-30,3.8998,3.9621,3.7438,3.8062,634900,0.0,0.0
2001-01-31,3.6876,3.8062,3.6814,3.6938,1200400,0.0,0.0
2001-02-01,3.6938,3.7438,3.5316,3.7438,685900,0.0,0.0
2001-02-02,3.7438,3.8686,3.6814,3.8623,1351500,0.0,0.0
2001-02-05,3.8374,3.8374,3.6814,3.7562,349200,0.0,0.0
2001-02-06,3.8062,3.8686,3.7438,3.7562,288400,0.0,0.0
2001-02-07,3.8062,3.8935,3.6876,3.8935,547800,0.0,0.0
2001-02-08,3.8935,4.0557,3.8686,4.0557,394300,0.0,0.0
2001-02-09,4.0557,4.2367,4.0557,4.218,768700,0.0,0.0
2001-02-12,4.2429,4.3053,4.1244,4.1618,185200,0.0,0.0
2001-02-13,4.1181,4.2117,4.037,4.2117,369000,0.0,0.0
2001-02-14,4.2117,4.2679,4.1618,4.1805,317800,0.0,0.0
2001-02-15,4.1493,4.2117,4.0557,4.2117,395200,0.0,0.0
2001-02-16,4.1493,4.2991,4.1493,4.2554,261700,0.0,0.0
2001-02-20,4.218,4.2928,4.1369,4.1805,257400,0.0,0.0
2001-02-21,4.1493,4.1556,3.75,3.9621,409900,0.0,0.0
2001-02-22,3.8998,3.9309,3.8374,3.8374,217000,0.0,0.0
2001-02-23,3.7937,3.8374,3.5878,3.7438,816100,0.0,0.0
2001-02-26,3.6814,3.8686,3.619,3.7438,424600,0.0,0.0
2001-02-27,3.7438,3.7999,3.6814,3.775,328200,0.0,0.0
2001-02-28,3.7562,3.7937,3.7188,3.7438,567100,0.0,0.0
2001-03-01,3.75,3.8311,3.6689,3.6876,459900,0.0,0.0
2001-03-02,3.6814,3.7438,3.5566,3.6564,1018900,0.0,0.0
2001-03-05,3.6814,3.8998,3.6502,3.8686,411000,0.0,0.0
2001-03-06,3.8998,3.9309,3.7562,3.7999,414600,0.0,0.0
2001-03-07,3.7999,3.9559,3.7999,3.9497,633300,0.0,0.0
2001-03-08,3.9933,4.0807,3.9933,4.0308,995700,0.0,0.0
2001-03-09,4.0308,4.0308,3.9309,3.9809,333300,0.0,0.0
2001-03-12,4.0183,4.0433,3.7438,3.775,342600,0.0,0.0
2001-03-13,3.7438,3.7438,3.5628,3.7126,464100,0.0,0.0
2001-03-14,3.7126,3.7126,3.4942,3.594,274000,0.0,0.0
2001-03-15,3.619,3.6502,3.5254,3.5254,311500,0.0,0.0
2001-03-16,3.5254,3.5878,3.4942,3.5004,267300,0.0,0.0
2001-03-19,3.5004,3.5691,3.4692,3.5441,320400,0.0,0.0
2001-03-20,3.5441,3.6814,3.5441,3.6377,292600,0.0,0.0
2001-03-21,3.6377,3.6377,3.463,3.5628,243600,0.0,0.0
2001-03-22,3.5503,3.5503,3.2134,3.282,686500,0.0,0.0
2001-03-23,3.3694,3.5129,3.307,3.5129,653100,0.0,0.0
2001-03-26,3.4942,3.6065,3.4942,3.5753,148500,0.0,0.0
2001-03-27,3.5129,3.6814,3.5004,3.5254,145900,0.0,0.0
2001-03-28,3.463,3.5878,3.463,3.5067,119800,0.0,0.0
2001-03-29,3.463,3.4942,3.2508,3.3569,490900,0.0,0.0
2001-03-30,3.2945,3.4443,3.2758,3.4318,378300,0.0,0.0
2001-04-02,3.4318,3.4318,3.1822,3.2134,380500,0.0,0.0
2001-04-03,3.1947,3.2134,3.0574,3.2134,822300,0.0,0.0
2001-04-04,3.2134,3.4006,3.1822,3.2758,225000,0.0,0.0
2001-04-05,3.2758,3.4318,3.2758,3.4193,311100,0.0,0.0
2001-04-06,3.3382,3.5004,3.307,3.4443,234600,0.0,0.0
2001-04-09,3.4443,3.6314,3.4443,3.5878,228100,0.0,0.0
2001-04-10,3.7126,3.8062,3.6814,3.7999,704200,0.0,0.0
2001-04-11,3.775,3.7999,3.7126,3.75,426400,0.0,0.0
2001-04-12,3.7438,3.8062,3.6439,3.7812,381600,0.0,0.0
2001-04-16,3.7562,3.7999,3.619,3.6314,378100,0.0,0.0
2001-04-17,3.6377,3.7812,3.6377,3.7438,174600,0.0,0.0
2001-04-18,3.6814,3.7625,3.6814,3.7126,210700,0.0,0.0
2001-04-19,3.6814,3.7126,3.6314,3.6502,371100,0.0,0.0
2001-04-20,3.6876,3.6876,3.4318,3.5878,261300,0.0,0.0
2001-04-23,3.619,3.6439,3.5254,3.5628,182400,0.0,0.0
2001-04-24,3.5815,3.5878,3.438,3.5254,367200,0.0,0.0
2001-04-25,3.5254,3.5878,3.4318,3.5878,253200,0.0,0.0
2001-04-26,3.5878,3.8062,3.5067,3.7438,1304800,0.0,0.0
2001-04-27,3.7438,3.775,3.619,3.6377,965100,0.0,0.0
2001-04-30,3.7126,3.7126,3.594,3.7126,496800,0.0,0.0
2001-05-01,3.7126,3.7126,3.6002,3.6502,549300,0.0,0.0
2001-05-02,3.619,3.6502,3.4942,3.4942,257400,0.0,0.0
2001-05-03,3.4318,3.5254,3.4318,3.4443,290400,0.0,0.0
2001-05-04,3.307,3.6065,3.307,3.5691,431700,0.0,0.0
2001-05-07,3.5815,3.619,3.5316,3.5566,517300,0.0,0.0
2001-05-08,3.5129,3.619,3.4942,3.619,776200,0.0,0.0
2001-05-09,3.619,3.6814,3.5503,3.6439,1670700,0.0,0.0
2001-05-10,3.6439,3.7438,3.6252,3.7438,960300,0.0,0.0
2001-05-11,3.7438,3.8062,3.7126,3.7438,932800,0.0,0.0
2001-05-14,3.7438,4.0245,3.7438,3.9746,2125000,0.0,0.0
2001-05-15,4.0557,4.0557,3.8997,3.9809,805000,0.0,0.0
2001-05-16,4.0557,4.1681,3.8062,3.8748,1178700,0.0,0.0
2001-05-17,3.8997,3.9309,3.7438,3.8935,504900,0.0,0.0
2001-05-18,3.931,4.0121,3.9185,3.9434,942300,0.0,0.0
2001-05-21,3.9933,4.0869,3.9434,3.9933,553000,0.0,0.0
2001-05-22,4.0433,4.0557,3.8686,3.9309,443500,0.0,0.0
2001-05-23,3.9309,3.9746,3.7438,3.8686,374100,0.0,0.0
2001-05-24,3.8186,3.8623,3.6689,3.75,606900,0.0,0.0
2001-05-25,3.75,3.775,3.594,3.6938,301900,0.0,0.0
2001-05-29,3.7063,3.7937,3.5254,3.6502,477400,0.0,0.0
2001-05-30,3.6502,3.6814,3.5254,3.6502,348900,0.0,0.0
2001-05-31,3.6065,3.7438,3.6065,3.7438,277300,0.0,0.0
2001-06-01,3.7937,3.7937,3.6876,3.7438,245800,0.0,0.0
2001-06-04,3.7438,3.9247,3.7438,3.9247,853600,0.0,0.0
2001-06-05,3.9809,4.1493,3.9746,4.062,1384300,0.0,0.0
2001-06-06,3.9996,3.9996,3.8062,3.8997,468000,0.0,0.0
2001-06-07,3.8997,3.8997,3.6689,3.6814,504900,0.0,0.0
2001-06-08,3.6814,3.7937,3.6065,3.775,256600,0.0,0.0
2001-06-11,3.8186,3.9309,3.7937,3.9309,548100,0.0,0.0
2001-06-12,3.9309,3.9309,3.775,3.8374,225300,0.0,0.0
2001-06-13,3.8561,3.8998,3.775,3.7812,269500,0.0,0.0
2001-06-14,3.7812,3.7874,3.6065,3.6626,344700,0.0,0.0
2001-06-15,3.619,3.725,3.5878,3.7126,237700,0.0,0.0
2001-06-18,3.7001,3.7001,3.5878,3.619,161100,0.0,0.0
2001-06-19,3.619,3.6751,3.4318,3.6377,312300,0.0,0.0
2001-06-20,3.5753,3.6626,3.4942,3.619,544500,0.0,0.0
2001-06-21,3.5566,3.6626,3.4879,3.5441,589000,0.0,0.0
2001-06-22,3.5441,3.5691,3.4006,3.5566,663000,0.0,0.0
2001-06-25,3.4942,3.619,3.4692,3.5566,739000,0.0,0.0
2001-06-26,3.5753,3.5878,3.4942,3.4942,260200,0.0,0.0
2001-06-27,3.4942,3.5129,3.4006,3.5129,443500,0.0,0.0
2001-06-28,3.5129,3.5129,3.2883,3.4318,733900,0.0,0.0
2001-06-29,3.4255,3.7438,3.3319,3.7438,3264300,0.0,0.0
2001-07-02,3.6814,3.7375,3.5004,3.5067,336400,0.0,0.0
2001-07-03,3.5067,3.5566,3.463,3.4879,96400,0.0,0.0
2001-07-05,3.4318,3.5566,3.4318,3.4817,179100,0.0,0.0
2001-07-06,3.4505,3.4755,3.3569,3.4755,102000,0.0,0.0
2001-07-09,3.4131,3.4755,3.3507,3.3631,193300,0.0,0.0
2001-07-10,3.3319,3.4318,3.307,3.3132,239700,0.0,0.0
2001-07-11,3.3132,3.3132,3.1323,3.1572,533100,0.0,0.0
2001-07-12,3.151,3.151,2.9763,3.0886,456900,0.0,0.0
2001-07-13,3.0574,3.176,2.9638,3.1572,355300,0.0,0.0
2001-07-16,3.0948,3.2072,3.0574,3.0948,214800,0.0,0.0
2001-07-17,3.1073,3.1073,2.995,3.0137,97900,0.0,0.0
2001-07-18,3.0137,3.0137,2.8078,2.8265,614100,0.0,0.0
2001-07-19,2.8078,2.9201,2.6643,2.7329,602400,0.0,0.0
2001-07-20,2.7454,3.0262,2.7454,2.9888,613900,0.0,0.0
2001-07-23,3.0262,3.0886,2.9014,3.0886,230100,0.0,0.0
2001-07-24,3.1073,3.1136,2.9326,3.1011,145800,0.0,0.0
2001-07-25,3.0886,3.2883,2.995,3.2883,273400,0.0,0.0
2001-07-26,3.3507,3.3507,3.151,3.282,185700,0.0,0.0
2001-07-27,3.2883,3.307,3.1198,3.2134,1463100,0.0,0.0
2001-07-30,3.151,3.2134,3.126,3.151,379300,0.0,0.0
2001-07-31,3.1198,3.8686,3.1198,3.7438,2004300,0.0,0.0
2001-08-01,3.7438,3.7438,3.3694,3.4318,360100,0.0,0.0
2001-08-02,3.3382,3.4318,3.2446,3.2633,165000,0.0,0.0
2001-08-03,3.2134,3.2696,3.1822,3.2446,238800,0.0,0.0
2001-08-06,3.2446,3.2695,3.1822,3.2633,85900,0.0,0.0
2001-08-07,3.2758,3.307,3.151,3.282,163600,0.0,0.0
2001-08-08,3.282,3.307,3.1198,3.151,276400,0.0,0.0
2001-08-09,3.0886,3.1822,3.0886,3.1198,121000,0.0,0.0
2001-08-10,3.0886,3.1448,3.0449,3.1448,94600,0.0,0.0
2001-08-13,3.1198,3.2696,3.1198,3.2072,116400,0.0,0.0
2001-08-14,3.1822,3.2196,3.1323,3.1822,187900,0.0,0.0
2001-08-15,3.151,3.4817,3.151,3.4255,435300,0.0,0.0
2001-08-16,3.4006,3.4131,3.2196,3.2446,304300,0.0,0.0
2001-08-17,3.2633,3.2758,3.1884,3.2196,132300,0.0,0.0
2001-08-20,3.1947,3.2384,3.1572,3.1697,116800,0.0,0.0
2001-08-21,3.151,3.2384,3.1323,3.2134,156100,0.0,0.0
2001-08-22,3.2134,3.3007,3.1822,3.1947,412900,0.0,0.0
2001-08-23,3.1697,3.2446,3.1198,3.1884,263200,0.0,0.0
2001-08-24,3.151,3.2259,3.1448,3.1822,204300,0.0,0.0
2001-08-27,3.1198,3.1884,3.0262,3.0387,347700,0.0,0.0
2001-08-28,3.0886,3.0886,2.9326,2.9451,543600,0.0,0.0
2001-08-29,2.97,2.9888,2.8078,2.8078,1637800,0.0,0.0
2001-08-30,2.8078,3.176,2.7766,3.1697,1693000,0.0,0.0
2001-08-31,3.1198,3.7438,3.0886,3.6814,2280600,0.0,0.0
2001-09-04,3.5254,3.5316,3.2571,3.2758,744900,0.0,0.0
2001-09-05,3.2446,3.307,3.2446,3.282,555100,0.0,0.0
2001-09-06,3.3007,3.307,3.2321,3.2758,288400,0.0,0.0
2001-09-07,3.2945,3.2945,3.1822,3.2321,157900,0.0,0.0
2001-09-10,3.2446,3.2633,3.1822,3.2321,156100,0.0,0.0
2001-09-17,3.2758,3.3694,3.1822,3.1822,329400,0.0,0.0
2001-09-18,3.1323,3.2758,3.1073,3.1822,649300,0.0,0.0
2001-09-19,3.1822,3.1822,2.9014,3.1385,351600,0.0,0.0
2001-09-20,3.1073,3.1385,2.9014,3.126,281200,0.0,0.0
2001-09-21,2.995,3.1198,2.9326,3.1198,465400,0.0,0.0
2001-09-24,3.1136,3.1136,2.8078,2.9638,1193400,0.0,0.0
2001-09-25,2.8702,2.8889,2.7454,2.8078,389700,0.0,0.0
2001-09-26,2.7953,2.8265,2.683,2.7454,414400,0.0,0.0
2001-09-27,2.7329,2.8702,2.6518,2.7454,1484500,0.0,0.0
2001-09-28,2.7142,2.9638,2.7142,2.9638,418800,0.0,0.0
2001-10-01,2.9264,2.9326,2.6581,2.683,205900,0.0,0.0
2001-10-02,2.7142,2.7454,2.6581,2.6955,104500,0.0,0.0
2001-10-03,2.6705,2.7517,2.6518,2.7142,312300,0.0,0.0
2001-10-04,2.7454,2.7454,2.4958,2.7454,4788100,0.0,0.0
2001-10-05,2.7454,2.7641,2.5395,2.5582,642900,0.0,0.0
2001-10-08,2.5582,2.5832,2.4709,2.552,262500,0.0,0.0
2001-10-09,2.6144,2.6206,2.5458,2.552,170200,0.0,0.0
2001-10-10,2.5894,2.6705,2.527,2.6705,624600,0.0,0.0
2001-10-11,2.6518,2.7142,2.577,2.6019,846300,0.0,0.0
2001-10-12,2.5832,2.6206,2.5582,2.6082,776800,0.0,0.0
2001-10-15,2.6518,2.7454,2.6206,2.6518,422200,0.0,0.0
2001-10-16,2.6206,2.7142,2.552,2.7142,340300,0.0,0.0
2001-10-17,2.683,2.7454,2.6206,2.6768,200400,0.0,0.0
2001-10-18,2.6206,2.6206,2.5395,2.5707,294600,0.0,0.0
2001-10-19,2.527,2.683,2.527,2.6705,326100,0.0,0.0
2001-10-22,2.6331,2.7454,2.6206,2.708,110700,0.0,0.0
2001-10-23,2.683,2.7392,2.6581,2.6643,128100,0.0,0.0
2001-10-24,2.6518,2.6893,2.6206,2.6518,376500,0.0,0.0
2001-10-25,2.6705,2.7766,2.6331,2.7329,349300,0.0,0.0
2001-10-26,2.7329,2.9389,2.7329,2.9014,777100,0.0,0.0
2001-10-29,2.9638,2.9638,2.8078,2.8203,535800,0.0,0.0
2001-10-30,2.839,2.839,2.683,2.7454,439500,0.0,0.0
2001-10-31,2.7454,2.864,2.6893,2.7953,200800,0.0,0.0
2001-11-01,2.839,2.839,2.7454,2.8078,206500,0.0,0.0
2001-11-02,2.8078,2.839,2.7766,2.8141,198100,0.0,0.0
2001-11-05,2.7766,2.8577,2.7766,2.8078,148500,0.0,0.0
2001-11-06,2.7454,2.9014,2.7142,2.8203,212400,0.0,0.0
2001-11-07,2.7766,2.839,2.7205,2.7829,187300,0.0,0.0
2001-11-08,2.7454,2.8203,2.7454,2.8078,505600,0.0,0.0
2001-11-09,2.7829,2.864,2.7829,2.8515,175800,0.0,0.0
2001-11-12,2.8453,2.8453,2.7517,2.7766,184900,0.0,0.0
2001-11-13,2.7891,2.8702,2.7641,2.839,127000,0.0,0.0
2001-11-14,2.839,2.839,2.683,2.6955,211800,0.0,0.0
2001-11-15,2.6955,2.7766,2.5021,2.5208,511300,0.0,0.0
2001-11-16,2.4958,2.6082,2.4522,2.6019,305500,0.0,0.0
2001-11-19,2.6206,2.6456,2.5395,2.6269,243000,0.0,0.0
2001-11-20,2.6518,2.683,2.5894,2.6331,212700,0.0,0.0
2001-11-21,2.6082,2.6082,2.5395,2.6019,110500,0.0,0.0
2001-11-23,2.6019,2.6082,2.5333,2.6082,91300,0.0,0.0
2001-11-26,2.6206,2.6206,2.4834,2.4834,136200,0.0,0.0
2001-11-27,2.4834,2.527,2.4522,2.4896,245700,0.0,0.0
2001-11-28,2.527,2.5582,2.4771,2.5146,232200,0.0,0.0
2001-11-29,2.5083,2.6144,2.4958,2.6144,143200,0.0,0.0
2001-11-30,2.6206,2.6518,2.6019,2.6144,190500,0.0,0.0
2001-12-03,2.6394,2.6394,2.4709,2.5083,436900,0.0,0.0
2001-12-04,2.5582,2.6144,2.5146,2.6082,131800,0.0,0.0
2001-12-05,2.6082,2.6518,2.527,2.5894,367500,0.0,0.0
2001-12-06,2.6144,2.7454,2.577,2.7454,341500,0.0,0.0
2001-12-07,2.7329,2.7953,2.6893,2.7454,280500,0.0,0.0
2001-12-10,2.7454,2.7953,2.7454,2.7517,106200,0.0,0.0
2001-12-11,2.7267,2.7641,2.6893,2.7454,122400,0.0,0.0
2001-12-12,2.7517,2.7579,2.7454,2.7579,109000,0.0,0.0
2001-12-13,2.7579,2.8078,2.6269,2.7329,236400,0.0,0.0
2001-12-14,2.7579,2.7579,2.6456,2.683,111600,0.0,0.0
2001-12-17,2.6518,2.7392,2.527,2.7392,196900,0.0,0.0
2001-12-18,2.683,2.7267,2.6206,2.7017,98100,0.0,0.0
2001-12-19,2.708,2.7766,2.683,2.7267,293700,0.0,0.0
2001-12-20,2.7641,2.7641,2.5582,2.6893,202900,0.0,0.0
2001-12-21,2.7392,2.7891,2.683,2.7704,547300,0.0,0.0
2001-12-24,2.7704,2.8078,2.7641,2.7953,61600,0.0,0.0
2001-12-26,2.7953,2.97,2.7766,2.9513,445900,0.0,0.0
2001-12-27,2.9638,2.9638,2.9077,2.9139,575700,0.0,0.0
2001-12-28,2.864,2.9513,2.7579,2.9326,300600,0.0,0.0
2001-12-31,2.8827,2.9513,2.7517,2.839,304000,0.0,0.0
2002-01-02,2.839,2.839,2.6456,2.7454,423400,0.0,0.0
2002-01-03,2.7766,2.8952,2.7641,2.8952,236800,0.0,0.0
2002-01-04,2.8952,2.9576,2.7891,2.9201,309600,0.0,0.0
2002-01-07,2.8765,3.0574,2.8078,3.0574,265200,0.0,0.0
2002-01-08,2.995,3.176,2.995,3.0886,607800,0.0,0.0
2002-01-09,3.0886,3.1136,2.995,2.995,197500,0.0,0.0
2002-01-10,2.9451,2.9513,2.8515,2.9201,143800,0.0,0.0
2002-01-11,2.9201,2.9638,2.8702,2.8702,107400,0.0,0.0
2002-01-14,2.8702,2.8889,2.5582,2.5582,460500,0.0,0.0
2002-01-15,2.5957,2.6955,2.5957,2.6768,202000,0.0,0.0
2002-01-16,2.6331,2.6768,2.6206,2.6394,73200,0.0,0.0
2002-01-17,2.6394,2.6768,2.6206,2.6518,75400,0.0,0.0
2002-01-18,2.6394,2.7766,2.6394,2.683,193300,0.0,0.0
2002-01-22,2.683,2.683,2.6206,2.6206,59700,0.0,0.0
2002-01-23,2.6206,2.7142,2.6206,2.7142,232000,0.0,0.0
2002-01-24,2.683,2.7517,2.6643,2.7142,127600,0.0,0.0
2002-01-25,2.683,2.683,2.6518,2.6581,129900,0.0,0.0
2002-01-28,2.6206,2.683,2.5645,2.6768,223300,0.0,0.0
2002-01-29,2.683,2.683,2.6206,2.6456,161400,0.0,0.0
2002-01-30,2.6394,2.6768,2.5957,2.6518,165900,0.0,0.0
2002-01-31,2.6394,2.6705,2.6269,2.6394,85200,0.0,0.0
2002-02-01,2.6206,2.683,2.5894,2.6518,132900,0.0,0.0
2002-02-04,2.6518,2.683,2.527,2.527,93100,0.0,0.0
2002-02-05,2.527,2.5645,2.527,2.5458,1266100,0.0,0.0
2002-02-06,2.5458,2.6082,2.5146,2.5894,135400,0.0,0.0
2002-02-07,2.6206,2.6705,2.5582,2.6206,119400,0.0,0.0
2002-02-08,2.683,2.8078,2.6518,2.8078,194100,0.0,0.0
2002-02-11,2.8078,2.8702,2.7579,2.8515,199800,0.0,0.0
