Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-06,5.7269,5.7709,5.2782,5.375,17747300,0.0,0.0
2009-07-07,5.4718,5.4806,5.0935,5.1023,7704400,0.0,0.0
2009-07-08,5.2166,5.2518,4.9703,5.0847,15548000,0.0,0.0
2009-07-09,5.1463,5.3222,5.0935,5.243,9686600,0.0,0.0
2009-07-10,5.1815,5.2694,5.0759,5.2518,6822700,0.0,0.0
2009-07-13,5.2958,5.331,5.0583,5.2606,9045900,0.0,0.0
2009-07-14,5.3222,5.5069,5.2254,5.4806,8440100,0.0,0.0
2009-07-15,5.6829,5.8324,5.5773,5.7709,7999500,0.0,0.0
2009-07-16,5.7621,5.9556,5.7269,5.938,6329300,0.0,0.0
2009-07-17,5.8412,5.9996,5.7445,5.938,10547600,0.0,0.0
2009-07-20,6.2195,6.5362,6.1755,6.5362,12366500,0.0,0.0
2009-07-21,6.5626,6.7209,6.2811,6.3603,8009600,0.0,0.0
2009-07-22,6.3075,6.5714,6.2371,6.413,5640300,0.0,0.0
2009-07-23,6.413,6.9321,6.3691,6.8617,11083600,0.0,0.0
2009-07-24,6.7913,6.9145,6.6418,6.8881,5934600,0.0,0.0
2009-07-27,6.8881,7.0992,6.7913,7.0816,8188400,0.0,0.0
2009-07-28,6.8441,7.2664,6.7649,7.0288,9251900,0.0,0.0
2009-07-29,6.8793,6.9936,6.6682,6.7913,6824400,0.0,0.0
2009-07-30,6.7737,7.1608,6.7737,7.0376,8289100,0.0,0.0
2009-07-31,6.9233,7.24,6.8353,7.2048,9961800,0.0,0.0
2009-08-03,7.1608,8.0493,7.1432,7.8382,17354500,0.0,0.0
2009-08-04,7.5918,7.9349,7.4951,7.8558,11750400,0.0,0.0
2009-08-05,7.8821,7.9085,7.5039,7.7942,15097000,0.0,0.0
2009-08-06,7.8382,8.0405,7.4423,7.5127,12172100,0.0,0.0
2009-08-07,8.41,9.8791,8.41,9.5096,49696900,0.0,0.0
2009-08-10,9.2105,10.2485,9.0785,9.7911,23749400,0.0,0.0
2009-08-11,9.6592,9.6943,9.2017,9.3161,15069600,0.0,0.0
2009-08-12,9.2809,9.7031,9.1929,9.4304,13925900,0.0,0.0
2009-08-13,9.017,9.3337,8.9202,9.0522,13808600,0.0,0.0
2009-08-14,9.1841,9.1841,8.7794,8.9994,8527600,0.0,0.0
2009-08-17,8.5683,8.8322,8.4188,8.7003,14852900,0.0,0.0
2009-08-18,8.7443,8.929,8.6651,8.6827,9013700,0.0,0.0
2009-08-19,8.5331,9.2193,8.4188,9.1137,12706400,0.0,0.0
2009-08-20,9.1929,9.3776,9.1049,9.2809,8236900,0.0,0.0
2009-08-21,9.4128,9.624,9.2897,9.448,7964000,0.0,0.0
2009-08-24,9.448,9.8263,9.4392,9.6855,9042700,0.0,0.0
2009-08-25,9.7823,9.8791,9.6064,9.8087,10246200,0.0,0.0
2009-08-26,9.7207,9.8175,9.4216,9.5712,9900100,0.0,0.0
2009-08-27,9.5272,9.7471,9.2457,9.6679,8760000,0.0,0.0
2009-08-28,9.7735,9.8791,9.4128,9.4832,8775600,0.0,0.0
2009-08-31,9.2985,9.448,9.0522,9.1049,8531400,0.0,0.0
2009-09-01,9.0346,9.3161,8.6563,8.6915,9327700,0.0,0.0
2009-09-02,8.7003,8.9026,8.5683,8.8234,10196100,0.0,0.0
2009-09-03,8.9202,9.0522,8.7882,9.0346,8099400,0.0,0.0
2009-09-04,9.0346,9.3425,8.9378,9.3249,7258600,0.0,0.0
2009-09-08,9.484,9.6431,9.4221,9.5723,8775900,0.05,0.0
2009-09-09,9.5635,9.811,9.3691,9.7403,9256600,0.0,0.0
2009-09-10,9.6519,10.5711,9.6431,10.5623,16131400,0.0,0.0
2009-09-11,10.3502,10.7125,10.1822,10.3943,16390700,0.0,0.0
2009-09-14,10.2529,10.5534,10.1557,10.4827,9794700,0.0,0.0
2009-09-15,10.854,11.1368,10.7302,10.9865,21566700,0.0,0.0
2009-09-16,11.0131,11.5699,10.8098,11.2605,27889900,0.0,0.0
2009-09-17,11.1987,11.6318,10.8451,10.9954,14712600,0.0,0.0
2009-09-18,11.0749,11.234,10.8274,11.1368,11167800,0.0,0.0
2009-09-21,10.9777,11.0484,10.5711,10.9423,13096000,0.0,0.0
2009-09-22,11.0661,11.2782,10.9777,11.181,7702700,0.0,0.0
2009-09-23,11.234,11.2959,10.6772,10.686,8671900,0.0,0.0
2009-09-24,10.7214,10.8451,10.1292,10.2529,7310600,0.0,0.0
2009-09-25,10.2087,10.4297,10.085,10.2706,9167100,0.0,0.0
2009-09-28,10.3678,10.9247,10.2971,10.854,6238200,0.0,0.0
2009-09-29,10.9512,11.1368,10.8805,10.9689,8805200,0.0,0.0
2009-09-30,11.0307,11.0749,10.5004,10.6507,10089100,0.0,0.0
2009-10-01,10.5888,10.5976,10.1292,10.2264,15327700,0.0,0.0
2009-10-02,10.0496,10.3767,9.9789,10.1557,15471100,0.0,0.0
2009-10-05,10.1557,10.5004,10.1204,10.4474,11272500,0.0,0.0
2009-10-06,10.4739,10.8363,10.4739,10.7479,9545700,0.0,0.0
2009-10-07,10.6949,10.9335,10.5446,10.7037,13431100,0.0,0.0
2009-10-08,10.9335,11.2252,10.7656,11.1103,9887200,0.0,0.0
2009-10-09,10.9777,11.1368,10.8363,10.9247,8276400,0.0,0.0
2009-10-12,10.9777,10.9865,10.5888,10.7214,6267700,0.0,0.0
2009-10-13,10.7391,10.8982,10.7302,10.7391,6715800,0.0,0.0
2009-10-14,10.5093,11.1633,10.412,11.0661,30354900,0.0,0.0
2009-10-15,10.7833,11.8704,10.7656,11.6936,39601100,0.0,0.0
2009-10-16,11.508,11.8439,11.3047,11.5699,13930900,0.0,0.0
2009-10-19,11.5699,12.1621,11.4904,12.1179,10685100,0.0,0.0
2009-10-20,12.0914,12.4007,11.8085,12.2151,11059500,0.0,0.0
2009-10-21,12.1533,12.4096,11.6583,11.7025,11202900,0.0,0.0
2009-10-22,11.729,12.0472,11.4815,12.0207,8013500,0.0,0.0
2009-10-23,12.0825,12.1267,11.4815,11.5257,9364200,0.0,0.0
2009-10-26,11.6053,12.1267,11.2075,11.2871,12546700,0.0,0.0
2009-10-27,11.3313,11.4904,10.8628,10.9954,10923900,0.0,0.0
2009-10-28,10.8451,10.96,10.0762,10.3767,23176200,0.0,0.0
2009-10-29,10.5534,11.3224,10.4562,11.1368,14493000,0.0,0.0
2009-10-30,10.9247,11.2252,10.2353,10.4032,13248900,0.0,0.0
2009-11-02,10.4827,10.7125,10.2706,10.7125,14594400,0.0,0.0
2009-11-03,10.633,10.7125,10.2353,10.58,11313000,0.0,0.0
2009-11-04,10.6949,11.1103,10.4827,10.5181,13371000,0.0,0.0
2009-11-05,10.6242,11.3489,10.6242,11.3047,17072200,0.0,0.0
2009-11-06,11.0749,11.3843,10.7567,11.2429,20199300,0.0,0.0
2009-11-09,11.4285,11.8174,11.3401,11.7467,7957800,0.0,0.0
2009-11-10,11.6848,11.8881,11.4815,11.5345,11350700,0.0,0.0
2009-11-11,11.782,11.7997,11.4285,11.676,11291400,0.0,0.0
2009-11-12,11.6141,11.7555,11.2252,11.3224,12022400,0.0,0.0
2009-11-13,11.4462,11.5964,11.2605,11.4992,9283000,0.0,0.0
2009-11-16,11.5787,12.1974,11.5522,12.1444,13404500,0.0,0.0
2009-11-17,12.1621,12.2682,11.8704,12.2416,7888300,0.0,0.0
2009-11-18,12.2328,12.277,11.9058,12.1356,6947600,0.0,0.0
2009-11-19,11.9411,12.0118,11.6229,11.7644,5016100,0.0,0.0
2009-11-20,11.5611,11.6141,11.2605,11.3489,7973100,0.0,0.0
2009-11-23,11.7113,11.7997,11.2605,11.3313,5779600,0.0,0.0
2009-11-24,11.2429,11.6229,11.2164,11.6053,10043300,0.0,0.0
2009-11-25,11.676,11.9853,11.6141,11.9765,12077300,0.0,0.0
2009-11-27,11.3666,11.8704,11.1633,11.6406,3766900,0.0,0.0
2009-11-30,11.5169,11.6053,11.1191,11.3224,8778900,0.0,0.0
2009-12-01,11.5434,11.7997,11.4108,11.6229,7145900,0.0,0.0
2009-12-02,11.5699,11.676,11.4285,11.508,5046100,0.0,0.0
2009-12-03,11.4904,11.6936,11.2429,11.2871,10124700,0.0,0.0
2009-12-04,11.5787,11.9411,11.3047,11.8969,13190900,0.0,0.0
2009-12-07,11.7467,12.3919,11.7467,12.277,16338700,0.0,0.0
2009-12-08,12.0825,12.5952,11.9676,12.3477,14633800,0.0,0.0
2009-12-09,12.2679,12.3211,11.8598,12.0195,9572400,0.05,0.0
2009-12-10,12.2856,12.4453,12.2058,12.2501,9158500,0.0,0.0
2009-12-11,12.33,12.4985,12.259,12.4719,9040600,0.0,0.0
2009-12-14,12.5606,12.5961,12.3034,12.463,6506700,0.0,0.0
2009-12-15,12.1614,12.6848,12.055,12.463,9858000,0.0,0.0
2009-12-16,12.5961,12.9154,12.5606,12.6582,9823900,0.0,0.0
2009-12-17,12.4542,12.7025,12.188,12.188,8838100,0.0,0.0
2009-12-18,12.3743,12.3743,12.0461,12.3034,10424400,0.0,0.0
2009-12-21,12.4719,12.5872,12.2856,12.33,7580200,0.0,0.0
2009-12-22,12.4275,12.4275,12.2147,12.2945,4378900,0.0,0.0
2009-12-23,12.3921,12.4364,12.0372,12.3743,5785000,0.0,0.0
2009-12-24,12.4009,12.4808,12.2945,12.3122,1276100,0.0,0.0
2009-12-28,12.3122,12.3566,12.1969,12.2856,4080300,0.0,0.0
2009-12-29,12.33,12.7824,12.33,12.7291,7143900,0.0,0.0
2009-12-30,12.5872,12.6937,12.4275,12.6848,4600400,0.0,0.0
2009-12-31,12.6493,12.7824,12.463,12.463,4260000,0.0,0.0
2010-01-04,12.605,12.7735,12.4009,12.6404,6710900,0.0,0.0
2010-01-05,12.5783,12.7557,12.463,12.5783,5441000,0.0,0.0
2010-01-06,12.4275,12.6316,12.1259,12.1792,14566200,0.0,0.0
2010-01-07,12.2235,12.6404,12.055,12.4187,9000300,0.0,0.0
2010-01-08,12.4098,12.8178,12.3122,12.5517,6732900,0.0,0.0
2010-01-11,12.534,12.6138,12.2856,12.4985,5991400,0.0,0.0
2010-01-12,12.3211,12.3566,11.8776,12.0284,8138900,0.0,0.0
2010-01-13,12.1437,12.4719,11.9751,12.4098,7031200,0.0,0.0
2010-01-14,12.3655,12.4719,12.1969,12.2235,6850300,0.0,0.0
2010-01-15,12.2058,12.3034,11.5848,11.7623,14344500,0.0,0.0
2010-01-19,11.7711,12.0372,11.6736,11.9131,6186200,0.0,0.0
2010-01-20,12.1437,12.2324,11.8066,12.0284,10145000,0.0,0.0
2010-01-21,12.0461,12.3477,11.6913,11.709,10630600,0.0,0.0
2010-01-22,11.6469,12.1614,11.6115,11.7977,15336100,0.0,0.0
2010-01-25,12.0195,12.0195,11.6469,11.8155,6425300,0.0,0.0
2010-01-26,11.7002,11.9397,11.6292,11.7889,10398100,0.0,0.0
2010-01-27,11.7356,11.9397,11.4518,11.7977,7602300,0.0,0.0
2010-01-28,11.9131,11.9397,11.3099,11.6824,10561500,0.0,0.0
2010-01-29,11.7711,11.8953,11.3986,11.4695,9468900,0.0,0.0
2010-02-01,11.5316,11.7889,11.3808,11.7889,9059600,0.0,0.0
2010-02-02,11.7977,11.8687,11.4518,11.6647,19341800,0.0,0.0
2010-02-03,11.8244,12.2856,11.7889,12.1969,15527900,0.0,0.0
2010-02-04,11.8598,12.0372,11.4961,11.576,16819400,0.0,0.0
2010-02-05,11.5494,11.6558,11.0171,11.4873,12835900,0.0,0.0
2010-02-08,11.4873,11.5228,11.0704,11.2833,13207000,0.0,0.0
2010-02-09,11.5139,11.709,11.2744,11.5582,9556200,0.0,0.0
2010-02-10,11.5405,11.576,10.9373,11.2389,8884700,0.0,0.0
2010-02-11,11.2123,11.5228,11.0526,11.3187,8540600,0.0,0.0
2010-02-12,11.3986,11.5139,11.2833,11.4518,9802400,0.0,0.0
2010-02-16,11.6469,11.7977,11.5228,11.7711,6136000,0.0,0.0
2010-02-17,11.8687,12.0993,11.8332,11.9929,8071600,0.0,0.0
2010-02-18,11.8953,12.2235,11.8066,12.1614,11409100,0.0,0.0
2010-02-19,11.6381,12.4187,11.6115,12.2679,21106800,0.0,0.0
2010-02-22,12.2767,12.4098,11.8155,11.851,12625500,0.0,0.0
2010-02-23,11.8421,11.9308,11.4961,11.5494,10633700,0.0,0.0
2010-02-24,11.6115,11.7711,11.5228,11.709,5700200,0.0,0.0
2010-02-25,11.4163,11.7002,11.1945,11.6558,12728400,0.0,0.0
2010-02-26,11.6381,11.7889,11.4784,11.5228,7146900,0.0,0.0
2010-03-01,11.5937,12.055,11.5405,11.9131,6531400,0.0,0.0
2010-03-02,12.0284,12.0993,11.9131,11.9752,6642900,0.0,0.0
2010-03-03,12.0106,12.3655,11.8953,12.3122,12249900,0.0,0.0
2010-03-04,12.3921,12.6404,12.2945,12.6138,16687100,0.0,0.0
2010-03-05,12.6582,13.0485,12.6404,12.9953,14665100,0.0,0.0
2010-03-08,13.0662,13.1727,12.8888,13.0485,8871800,0.0,0.0
2010-03-09,13.004,13.0129,12.7192,12.8527,7036400,0.05,0.0
2010-03-10,12.8616,13.1286,12.8082,13.1286,8161300,0.0,0.0
2010-03-11,13.0218,13.1731,12.8171,13.1731,6584300,0.0,0.0
2010-03-12,13.1642,13.2176,12.8349,12.9951,6646700,0.0,0.0
2010-03-15,12.9239,12.9417,12.6568,12.8527,6831400,0.0,0.0
2010-03-16,12.8527,13.1553,12.737,13.1553,10303100,0.0,0.0
2010-03-17,13.1998,13.3066,12.8705,12.9061,8074800,0.0,0.0
2010-03-18,12.915,13.0485,12.6746,12.7904,5526800,0.0,0.0
2010-03-19,12.4432,13.0218,12.4432,12.4432,9926200,0.0,0.0
2010-03-22,12.4254,12.5856,12.194,12.5233,5845700,0.0,0.0
2010-03-23,12.5856,12.7102,12.5144,12.6924,6684500,0.0,0.0
2010-03-24,12.5767,12.8438,12.4877,12.6746,8418900,0.0,0.0
2010-03-25,12.8349,12.8527,12.3275,12.3453,10887900,0.0,0.0
2010-03-26,12.5055,12.5411,12.283,12.3987,7965300,0.0,0.0
2010-03-29,12.4699,12.6123,12.4254,12.5856,7386800,0.0,0.0
2010-03-30,12.6301,12.6746,12.461,12.5945,6439100,0.0,0.0
2010-03-31,12.4788,12.639,12.372,12.4076,6581400,0.0,0.0
2010-04-01,12.5767,12.6301,12.3809,12.6123,8667900,0.0,0.0
2010-04-05,12.6212,13.093,12.55,13.0307,12290300,0.0,0.0
2010-04-06,12.9862,13.2977,12.7815,12.9862,11180300,0.0,0.0
2010-04-07,12.9239,13.0663,12.7726,12.8794,7250200,0.0,0.0
2010-04-08,12.7726,13.5113,12.6835,13.3511,15517300,0.0,0.0
2010-04-09,13.3422,13.627,13.2977,13.5113,8839000,0.0,0.0
2010-04-12,13.5291,13.6359,13.3956,13.5291,7592100,0.0,0.0
2010-04-13,13.5113,13.8406,13.3778,13.7961,7592100,0.0,0.0
2010-04-14,13.8851,13.9564,13.6804,13.8762,11249200,0.0,0.0
2010-04-15,13.8228,14.1878,13.7427,14.1611,8552600,0.0,0.0
2010-04-16,14.0543,14.3302,13.7872,13.805,11259200,0.0,0.0
2010-04-19,13.7605,13.9208,13.5558,13.7961,8008900,0.0,0.0
2010-04-20,13.9207,14.3747,13.9207,14.1967,6580600,0.0,0.0
2010-04-21,14.1166,14.3391,14.0187,14.3302,6679800,0.0,0.0
2010-04-22,14.1789,14.6862,14.0009,14.6239,8765900,0.0,0.0
2010-04-23,14.6506,14.7129,14.4637,14.6684,5981600,0.0,0.0
2010-04-26,14.6684,14.8108,14.4548,14.526,4453100,0.0,0.0
2010-04-27,14.3569,14.4637,13.9475,14.1077,10482000,0.0,0.0
2010-04-28,14.4281,14.5171,14.1611,14.3124,10485900,0.0,0.0
2010-04-29,14.4904,14.8909,14.4815,14.6506,7775700,0.0,0.0
2010-04-30,14.6773,14.7841,14.3658,14.4281,9630200,0.0,0.0
2010-05-03,14.526,15.1134,14.526,14.8731,11561300,0.0,0.0
2010-05-04,14.6061,14.615,14.0988,14.4192,16238700,0.0,0.0
2010-05-05,13.992,14.348,13.5291,13.8673,20493300,0.0,0.0
2010-05-06,13.538,13.7961,12.2385,13.3155,29521700,0.0,0.0
2010-05-07,13.3333,13.3511,12.3275,12.6479,27277300,0.0,0.0
2010-05-10,13.3956,13.8139,12.9417,13.6537,13641500,0.0,0.0
2010-05-11,13.3422,13.7961,13.3422,13.4312,12360700,0.0,0.0
2010-05-12,13.5113,13.8584,13.3422,13.7338,10663300,0.0,0.0
2010-05-13,13.6448,13.8139,13.2977,13.3511,10602400,0.0,0.0
2010-05-14,13.1286,13.271,12.8883,13.0574,10016700,0.0,0.0
2010-05-17,13.1197,13.6715,12.9773,13.5736,16496700,0.0,0.0
2010-05-18,13.716,13.7961,13.2087,13.271,12462100,0.0,0.0
2010-05-19,13.1286,13.4401,12.826,13.271,13194100,0.0,0.0
2010-05-20,12.7103,12.9506,12.3186,12.3542,15329300,0.0,0.0
2010-05-21,12.0516,12.7459,11.9804,12.7459,15869800,0.0,0.0
2010-05-24,12.6924,13.0307,12.3898,12.4254,19601200,0.0,0.0
2010-05-25,11.8825,12.4076,11.7223,12.3631,17879500,0.0,0.0
2010-05-26,12.55,12.9595,12.4076,12.6034,13468700,0.0,0.0
2010-05-27,12.9773,13.2354,12.8705,13.2176,11554000,0.0,0.0
2010-05-28,13.2532,13.2977,12.8794,12.9595,8752500,0.0,0.0
2010-06-01,12.7192,13.1019,12.5233,12.5322,10496200,0.0,0.0
2010-06-02,12.6212,13.0218,12.5767,13.0218,7612100,0.0,0.0
2010-06-03,13.1197,13.2532,12.9862,13.1375,10217000,0.0,0.0
2010-06-04,12.7192,12.9951,12.283,12.3987,15407500,0.0,0.0
2010-06-07,12.4699,12.6657,11.9181,11.9359,11087800,0.0,0.0
2010-06-08,11.9538,12.1503,11.7036,11.8912,12724600,0.05,0.0
2010-06-09,12.052,12.7489,11.9448,12.195,18731900,0.0,0.0
2010-06-10,12.5077,12.9365,12.4541,12.865,9523700,0.0,0.0
2010-06-11,12.6506,13.0437,12.6238,12.874,8761800,0.0,0.0
2010-06-14,13.1062,13.5708,13.0437,13.0705,9703200,0.0,0.0
2010-06-15,13.3028,13.7584,13.1867,13.7316,8334800,0.0,0.0
2010-06-16,13.5262,13.6244,13.3564,13.544,10247800,0.0,0.0
2010-06-17,13.6066,13.6602,13.2671,13.5083,5350800,0.0,0.0
2010-06-18,13.5708,13.6244,13.2849,13.3385,7612500,0.0,0.0
2010-06-21,13.6423,13.6602,13.142,13.2045,6078200,0.0,0.0
2010-06-22,13.2224,13.3921,12.7846,12.8382,7000200,0.0,0.0
2010-06-23,12.8918,13.1598,12.6506,12.9276,10184400,0.0,0.0
2010-06-24,12.8025,12.8382,12.195,12.3022,11163600,0.0,0.0
2010-06-25,12.3379,12.6506,12.1503,12.6238,13572200,0.0,0.0
2010-06-28,12.5613,12.9276,12.5434,12.7936,8919400,0.0,0.0
2010-06-29,12.4719,12.5613,11.7036,11.8376,18555800,0.0,0.0
2010-06-30,11.7483,12.0074,11.4892,11.5517,11447000,0.0,0.0
2010-07-01,11.516,11.6232,10.9531,11.4803,19249300,0.0,0.0
2010-07-02,11.5785,11.6947,11.239,11.4534,10420900,0.0,0.0
2010-07-06,11.6857,12.0074,11.3909,11.5428,8744900,0.0,0.0
2010-07-07,11.6321,11.9716,11.507,11.9091,9923400,0.0,0.0
2010-07-08,12.0878,12.5613,11.9984,12.463,12154100,0.0,0.0
2010-07-09,12.4809,12.5881,12.3022,12.5434,5223800,0.0,0.0
2010-07-12,12.4094,12.6863,12.3022,12.5881,7238300,0.0,0.0
2010-07-13,12.74,13.133,12.7221,13.0437,7538300,0.0,0.0
2010-07-14,12.9544,13.0437,12.6685,12.7936,8609000,0.0,0.0
2010-07-15,12.7489,12.9186,12.6238,12.8561,4486400,0.0,0.0
2010-07-16,12.7221,12.7846,12.0163,12.0878,11279900,0.0,0.0
2010-07-19,12.1503,12.4451,11.9806,12.3826,8005900,0.0,0.0
2010-07-20,12.1235,12.4005,11.9627,12.3915,12346600,0.0,0.0
2010-07-21,12.4719,12.5791,12.1771,12.2754,10689500,0.0,0.0
2010-07-22,12.5255,12.8829,12.4719,12.6863,9160200,0.0,0.0
2010-07-23,12.6774,13.1956,12.6238,13.0616,11346100,0.0,0.0
2010-07-26,13.0794,13.4279,12.9812,13.4011,9530200,0.0,0.0
2010-07-27,13.5619,13.6512,13.1598,13.2939,7765000,0.0,0.0
2010-07-28,13.2135,13.2581,12.9454,13.0616,6162200,0.0,0.0
2010-07-29,13.2492,13.5083,12.8025,13.1152,7816000,0.0,0.0
2010-07-30,12.8293,13.2849,12.6327,13.2045,7216800,0.0,0.0
2010-08-02,13.3832,13.8388,13.3832,13.6691,11057800,0.0,0.0
2010-08-03,13.6155,13.6602,13.142,13.41,14300000,0.0,0.0
2010-08-04,13.8746,14.0086,13.6423,13.9728,20855400,0.0,0.0
2010-08-05,13.8388,14.0801,13.7942,13.8746,8179200,0.0,0.0
2010-08-06,13.6423,13.8299,13.4189,13.7227,8412800,0.0,0.0
2010-08-09,13.8388,13.955,13.6959,13.8924,5709300,0.0,0.0
2010-08-10,13.6334,13.946,13.5798,13.7763,10479900,0.0,0.0
2010-08-11,13.41,13.4189,12.8472,12.9276,9232700,0.0,0.0
2010-08-12,12.6774,12.7936,12.5702,12.6595,11285800,0.0,0.0
2010-08-13,12.5791,12.6685,12.4005,12.463,11345200,0.0,0.0
2010-08-16,12.3379,12.6417,12.2307,12.6238,7032000,0.0,0.0
2010-08-17,12.7757,12.9812,12.6327,12.6327,8641000,0.0,0.0
2010-08-18,12.6506,12.8561,12.4451,12.6863,13153900,0.0,0.0
2010-08-19,12.597,12.6774,12.186,12.2932,8582100,0.0,0.0
2010-08-20,12.1414,12.2307,11.9091,12.1592,7218700,0.0,0.0
2010-08-23,12.1235,12.2932,11.8376,11.9895,10823500,0.0,0.0
2010-08-24,11.7215,11.9716,11.65,11.8376,10989900,0.0,0.0
2010-08-25,11.6679,12.1771,11.6232,12.1235,12487200,0.0,0.0
2010-08-26,12.1771,12.3558,11.9895,11.9984,9473300,0.0,0.0
2010-08-27,12.1414,12.5077,11.7572,12.4362,12934000,0.0,0.0
2010-08-30,12.3915,12.5613,12.2039,12.2218,7595700,0.0,0.0
2010-08-31,12.1146,12.4094,12.0252,12.3469,11298400,0.0,0.0
2010-09-01,12.5613,13.2492,12.5613,13.0348,13036000,0.0,0.0
2010-09-02,13.0794,13.4189,13.0794,13.3564,6770000,0.0,0.0
2010-09-03,13.5976,13.7495,13.4279,13.6066,7103300,0.0,0.0
2010-09-07,13.4725,13.553,13.0884,13.1688,9449600,0.0,0.0
2010-09-08,13.1598,13.4556,13.1419,13.366,8620100,0.05,0.0
2010-09-09,13.5543,13.6887,13.4736,13.4915,7208900,0.0,0.0
2010-09-10,13.5274,13.9756,13.4736,13.8949,9194600,0.0,0.0
2010-09-13,14.0652,14.2176,13.868,14.1011,8176400,0.0,0.0
2010-09-14,14.0742,14.2087,13.8142,14.0921,6347300,0.0,0.0
2010-09-15,13.9397,13.9845,13.6798,13.9756,9859700,0.0,0.0
2010-09-16,13.8591,13.9039,13.3212,13.6618,22931700,0.0,0.0
2010-09-17,13.6798,13.7963,13.2764,13.5543,15328000,0.0,0.0
2010-09-20,13.5991,14.1369,13.5274,14.0832,6990600,0.0,0.0
2010-09-21,14.128,14.1459,13.7963,13.9935,9604600,0.0,0.0
2010-09-22,13.9308,14.0383,13.5722,13.6708,13413000,0.0,0.0
2010-09-23,13.4736,14.1369,13.4108,13.8142,10455400,0.0,0.0
2010-09-24,14.0204,14.5224,13.9935,14.4955,11342400,0.0,0.0
2010-09-27,14.4597,14.4597,14.1369,14.2535,9029800,0.0,0.0
2010-09-28,14.3073,14.4597,13.9308,14.37,8657500,0.0,0.0
2010-09-29,14.2714,14.2893,14.0025,14.1818,6664800,0.0,0.0
2010-09-30,14.3342,14.5493,14.0652,14.2176,9914900,0.0,0.0
2010-10-01,14.3252,14.6927,14.2445,14.6838,10470700,0.0,0.0
2010-10-04,14.63,14.6927,14.3162,14.6927,12959700,0.0,0.0
2010-10-05,14.8631,15.6161,14.8182,14.9348,22714300,0.0,0.0
2010-10-06,14.9348,15.3472,14.872,15.3292,15225400,0.0,0.0
2010-10-07,15.4099,15.4547,15.0244,15.2216,7695000,0.0,0.0
2010-10-08,15.2754,15.8133,15.1051,15.4458,11439200,0.0,0.0
2010-10-11,15.634,15.7505,15.3651,15.6968,6107100,0.0,0.0
2010-10-12,15.6519,16.0733,15.4547,16.0464,9041800,0.0,0.0
2010-10-13,16.136,16.3153,15.9567,16.0105,11171300,0.0,0.0
2010-10-14,15.9657,16.0105,15.6071,15.7147,9103700,0.0,0.0
2010-10-15,15.9209,15.9836,15.5981,15.7236,9990300,0.0,0.0
2010-10-18,15.7864,15.7864,15.5802,15.6788,7084500,0.0,0.0
2010-10-19,15.4368,15.5354,15.1679,15.3472,9745800,0.0,0.0
2010-10-20,15.4458,15.7774,15.392,15.6878,11990300,0.0,0.0
2010-10-21,15.8043,15.8671,15.2216,15.4816,9195500,0.0,0.0
2010-10-22,15.5982,15.5982,15.3203,15.4009,5242400,0.0,0.0
2010-10-25,15.5623,15.7864,15.4547,15.4727,7259700,0.0,0.0
2010-10-26,15.3113,15.5085,15.1948,15.3113,11297200,0.0,0.0
2010-10-27,15.1679,15.2037,14.9079,15.0872,8689300,0.0,0.0
2010-10-28,15.2665,15.3023,15.0065,15.1141,7609600,0.0,0.0
2010-10-29,15.0782,15.3203,15.0603,15.1768,6945500,0.0,0.0
2010-11-01,15.3471,15.6878,15.1948,15.2934,9050500,0.0,0.0
2010-11-02,15.4726,15.5981,15.2485,15.5533,11922600,0.0,0.0
2010-11-03,15.5264,15.5713,15.1768,15.4995,7665900,0.0,0.0
2010-11-04,15.7774,15.885,15.5981,15.8312,8993600,0.0,0.0
2010-11-05,15.894,15.9209,15.0513,15.2485,17673300,0.0,0.0
2010-11-08,15.1858,15.3292,15.0513,15.0782,8506100,0.0,0.0
2010-11-09,15.0872,15.1141,14.6031,14.6659,12179800,0.0,0.0
2010-11-10,14.6838,15.1589,14.6748,15.0782,11310600,0.0,0.0
2010-11-11,14.8182,15.383,14.8182,15.2127,13488900,0.0,0.0
2010-11-12,15.0513,15.2037,14.8093,14.8989,11164100,0.0,0.0
2010-11-15,14.9706,15.1948,14.8362,14.9886,10759700,0.0,0.0
2010-11-16,14.8362,14.9796,14.4059,14.5314,15610100,0.0,0.0
2010-11-17,14.5672,14.6031,14.4059,14.5224,8585900,0.0,0.0
2010-11-18,14.621,14.89,14.6121,14.8362,14994300,0.0,0.0
2010-11-19,14.7824,14.8182,14.5672,14.7824,8018100,0.0,0.0
2010-11-22,14.6569,14.8182,14.5852,14.7734,8696500,0.0,0.0
2010-11-23,14.4955,14.6659,14.4328,14.5583,8791000,0.0,0.0
2010-11-24,14.6569,14.7824,14.5672,14.7465,15009100,0.0,0.0
2010-11-26,14.5941,14.8003,14.5583,14.7465,2390400,0.0,0.0
2010-11-29,14.5762,14.7734,14.3342,14.7017,10990900,0.0,0.0
2010-11-30,14.4955,15.374,14.4776,15.0961,14898400,0.0,0.0
2010-12-01,15.383,15.5085,15.3023,15.392,10084800,0.0,0.0
2010-12-02,15.374,15.5892,15.2127,15.4995,7768000,0.0,0.0
2010-12-03,15.4637,15.7505,15.4189,15.7147,7518300,0.0,0.0
2010-12-06,15.5981,15.876,15.5623,15.8043,4785300,0.0,0.0
2010-12-07,15.9926,16.2436,15.9209,16.0822,17960800,0.0,0.0
