Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-02-25,5.0489,5.1489,4.8489,5.0989,367000,0.0,0.0
1998-02-26,5.0989,5.3488,5.0989,5.0989,534100,0.0,0.0
1998-02-27,5.1489,5.7487,5.0989,5.6487,1165100,0.0,0.0
1998-03-02,5.6488,5.7987,5.5488,5.5988,1016500,0.0,0.0
1998-03-03,5.5488,5.5988,5.3988,5.5988,868000,0.0,0.0
1998-03-04,5.5988,5.8487,5.5488,5.6987,1483300,0.0,0.0
1998-03-05,5.6488,5.9487,5.5488,5.7487,910100,0.0,0.0
1998-03-06,5.7987,5.8487,5.4988,5.5988,697800,0.0,0.0
1998-03-09,5.5488,5.5988,5.2488,5.3988,473900,0.0,0.0
1998-03-10,5.3988,5.4988,5.1989,5.3988,377000,0.0,0.0
1998-03-11,5.3988,5.3988,5.0489,5.0489,439200,0.0,0.0
1998-03-12,5.0989,5.2488,5.0989,5.1989,396500,0.0,0.0
1998-03-13,5.2488,5.3488,5.1988,5.2488,394200,0.0,0.0
1998-03-16,5.1989,5.1989,4.8989,4.9989,416100,0.0,0.0
1998-03-17,4.9489,4.9489,4.699,4.7989,920100,0.0,0.0
1998-03-18,4.749,4.9989,4.749,4.9489,1041200,0.0,0.0
1998-03-19,4.9989,5.0489,4.8489,4.8989,328400,0.0,0.0
1998-03-20,4.9989,5.0489,4.8989,4.9489,638400,0.0,0.0
1998-03-23,5.1489,5.2988,5.0489,5.2488,2545800,0.0,0.0
1998-03-24,5.2488,5.2488,4.9989,4.9989,725500,0.0,0.0
1998-03-25,4.9989,4.9989,4.699,4.7989,1047300,0.0,0.0
1998-03-26,4.7489,4.8989,4.699,4.7989,935500,0.0,0.0
1998-03-27,4.815,4.8651,4.7147,4.7648,1337700,0.01892,0.0
1998-03-30,4.7648,4.7648,4.4639,4.5141,1889500,0.0,0.0
1998-03-31,4.5141,4.7648,4.489,4.7648,1332500,0.0,0.0
1998-04-01,4.7147,4.7648,4.5642,4.6645,946500,0.0,0.0
1998-04-02,4.7147,4.7147,4.5642,4.6645,938000,0.0,0.0
1998-04-03,4.6645,4.7147,4.4639,4.5141,953000,0.0,0.0
1998-04-06,4.5642,4.5642,4.4137,4.5141,791200,0.0,0.0
1998-04-07,4.4639,4.514,4.2633,4.3134,669500,0.0,0.0
1998-04-08,4.3636,4.6645,4.3636,4.5642,1410300,0.0,0.0
1998-04-09,4.5141,4.5642,4.4137,4.5141,370600,0.0,0.0
1998-04-13,4.6144,4.6645,4.4639,4.5141,678100,0.0,0.0
1998-04-14,4.5141,4.5141,4.0626,4.2131,1821900,0.0,0.0
1998-04-15,4.1128,4.4639,4.0626,4.4137,4765200,0.0,0.0
1998-04-16,4.4137,4.4639,4.3134,4.3636,2760600,0.0,0.0
1998-04-17,4.5642,4.815,4.5642,4.6645,2709300,0.0,0.0
1998-04-20,4.6645,4.7147,4.4639,4.6144,1632600,0.0,0.0
1998-04-21,4.5642,4.6144,4.4639,4.4639,1200500,0.0,0.0
1998-04-22,4.4639,4.5141,4.3636,4.4639,474900,0.0,0.0
1998-04-23,4.4639,4.4639,4.3134,4.3636,352200,0.0,0.0
1998-04-24,4.4137,4.4137,4.2633,4.2633,656100,0.0,0.0
1998-04-27,4.2131,4.2633,4.0626,4.163,1055900,0.0,0.0
1998-04-28,4.2131,4.2633,4.1128,4.163,446800,0.0,0.0
1998-04-29,4.163,4.2633,4.1128,4.163,898900,0.0,0.0
1998-04-30,4.163,4.163,3.862,4.1128,2081600,0.0,0.0
1998-05-01,4.0626,4.0626,3.8119,3.9122,5122800,0.0,0.0
1998-05-04,4.0626,4.1128,3.9623,4.0626,4949900,0.0,0.0
1998-05-05,4.0125,4.0626,3.9623,4.0125,844500,0.0,0.0
1998-05-06,4.0626,4.0626,3.862,3.9623,290300,0.0,0.0
1998-05-07,3.9122,4.1128,3.7617,4.0125,3009900,0.0,0.0
1998-05-08,4.0125,4.0626,3.9623,4.0125,880600,0.0,0.0
1998-05-11,3.9623,4.0125,3.862,3.9623,339400,0.0,0.0
1998-05-12,3.9623,4.0125,3.9122,4.0125,584700,0.0,0.0
1998-05-13,4.0125,4.0125,3.9122,3.9623,408500,0.0,0.0
1998-05-14,3.9623,3.9623,3.8119,3.9122,452700,0.0,0.0
1998-05-15,3.862,3.9122,3.8119,3.9122,372300,0.0,0.0
1998-05-18,3.9122,3.9122,3.6614,3.7617,1584900,0.0,0.0
1998-05-19,3.7116,3.7617,3.6112,3.7116,1914500,0.0,0.0
1998-05-20,3.6614,3.7116,3.4106,3.7116,2387500,0.0,0.0
1998-05-21,3.7617,3.9122,3.7617,3.8119,1691700,0.0,0.0
1998-05-22,3.862,3.862,3.6614,3.7116,431300,0.0,0.0
1998-05-26,3.6614,3.7617,3.6112,3.6112,228900,0.0,0.0
1998-05-27,3.5611,3.5611,3.4106,3.5109,828500,0.0,0.0
1998-05-28,3.5109,3.5109,3.4106,3.4608,206200,0.0,0.0
1998-05-29,3.4608,3.5109,3.4106,3.4608,361100,0.0,0.0
1998-06-01,3.4608,3.5611,3.4608,3.4608,186700,0.0,0.0
1998-06-02,3.5109,3.5611,3.4608,3.5611,308700,0.0,0.0
1998-06-03,3.6112,3.6112,3.4106,3.4106,870300,0.0,0.0
1998-06-04,3.4608,3.4608,3.3605,3.4106,799500,0.0,0.0
1998-06-05,3.4106,3.6112,3.4106,3.5611,404500,0.0,0.0
1998-06-08,3.6112,3.6112,3.4608,3.5109,230600,0.0,0.0
1998-06-09,3.4608,3.5109,3.4106,3.4608,372000,0.0,0.0
1998-06-10,3.4608,3.5109,3.3605,3.4106,506700,0.0,0.0
1998-06-11,3.3605,3.4106,3.2601,3.3605,1535500,0.0,0.0
1998-06-12,3.3605,3.4608,3.2601,3.4608,1214300,0.0,0.0
1998-06-15,3.2601,3.3605,3.2601,3.2601,1241300,0.0,0.0
1998-06-16,3.3103,3.3605,3.21,3.2601,1428500,0.0,0.0
1998-06-17,3.3103,3.3605,3.2601,3.3103,723600,0.0,0.0
1998-06-18,3.3103,3.3605,3.21,3.3103,512800,0.0,0.0
1998-06-19,3.2601,3.3103,3.21,3.2601,402200,0.0,0.0
1998-06-22,3.21,3.2601,3.1097,3.21,1168100,0.0,0.0
1998-06-23,3.1598,3.3103,3.1598,3.2601,792800,0.0,0.0
1998-06-24,3.3103,3.3605,3.21,3.2601,252700,0.0,0.0
1998-06-25,3.3103,3.4106,3.2601,3.3103,331500,0.0,0.0
1998-06-26,3.3264,3.3768,3.3264,3.3264,129600,0.01892,0.0
1998-06-29,3.3768,3.3768,3.2256,3.2256,297200,0.0,0.0
1998-06-30,3.2256,3.276,3.1752,3.2256,287600,0.0,0.0
1998-07-01,3.276,3.276,3.1752,3.2256,204900,0.0,0.0
1998-07-02,3.1752,3.2256,3.1248,3.2256,256000,0.0,0.0
1998-07-06,3.2256,3.2256,3.024,3.0744,372900,0.0,0.0
1998-07-07,2.8728,2.9232,2.268,2.8224,1793700,0.0,0.0
1998-07-08,2.772,2.772,2.4192,2.4696,1605600,0.0,0.0
1998-07-09,2.4192,2.52,2.268,2.4696,1044200,0.0,0.0
1998-07-10,2.4192,2.4696,2.3688,2.4192,678600,0.0,0.0
1998-07-13,2.4696,2.4696,2.3688,2.3688,624400,0.0,0.0
1998-07-14,2.3688,2.4192,2.3688,2.3688,920400,0.0,0.0
1998-07-15,2.3184,2.4192,2.3184,2.4192,846200,0.0,0.0
1998-07-16,2.4192,2.52,2.3184,2.3688,1579300,0.0,0.0
1998-07-17,2.3184,2.3688,2.268,2.3184,722800,0.0,0.0
1998-07-20,2.3688,2.3688,2.268,2.268,260600,0.0,0.0
1998-07-21,2.3184,2.3688,2.268,2.268,423800,0.0,0.0
1998-07-22,2.268,2.3184,2.268,2.268,386200,0.0,0.0
1998-07-23,2.2176,2.3184,2.1672,2.268,716500,0.0,0.0
1998-07-24,2.268,2.268,2.1168,2.1672,541600,0.0,0.0
1998-07-27,2.2176,2.2176,2.1168,2.2176,231000,0.0,0.0
1998-07-28,2.2176,2.2176,2.0664,2.1672,304300,0.0,0.0
1998-07-29,2.1672,2.1672,2.1168,2.1168,412900,0.0,0.0
1998-07-30,2.1168,2.1672,2.1168,2.1168,300600,0.0,0.0
1998-07-31,2.1168,2.1672,2.0664,2.0664,275800,0.0,0.0
1998-08-03,2.1168,2.1672,2.0664,2.1168,167900,0.0,0.0
1998-08-04,2.1168,2.1168,1.9656,2.0664,335800,0.0,0.0
1998-08-05,2.0664,2.0664,1.8648,1.9152,316100,0.0,0.0
1998-08-06,1.9152,2.1168,1.8144,2.1168,2345900,0.0,0.0
1998-08-07,2.1168,2.2176,1.9656,2.0664,449400,0.0,0.0
1998-08-10,2.1168,2.1168,1.8648,1.8648,346600,0.0,0.0
1998-08-11,1.8648,1.8648,1.764,1.8144,731500,0.0,0.0
1998-08-12,1.8144,1.8144,1.6632,1.764,371900,0.0,0.0
1998-08-13,1.8144,1.8144,1.6632,1.764,672600,0.0,0.0
1998-08-14,1.8144,2.1672,1.8144,2.1672,543000,0.0,0.0
1998-08-17,2.1672,2.5704,2.1672,2.3688,955300,0.0,0.0
1998-08-18,2.4696,2.4696,2.3184,2.3688,496700,0.0,0.0
1998-08-19,2.3688,2.4696,2.3184,2.3184,580800,0.0,0.0
1998-08-20,2.3688,2.3688,2.1168,2.1168,238200,0.0,0.0
1998-08-21,2.0664,2.1168,1.9656,2.016,306000,0.0,0.0
1998-08-24,2.016,2.016,1.764,1.9152,391600,0.0,0.0
1998-08-25,1.9152,1.9152,1.8144,1.8144,268500,0.0,0.0
1998-08-26,1.8144,1.8144,1.7136,1.764,172200,0.0,0.0
1998-08-27,1.7136,1.7136,1.4616,1.6632,422100,0.0,0.0
1998-08-28,1.6632,1.6632,1.4112,1.512,461400,0.0,0.0
1998-08-31,1.5624,1.6128,1.2096,1.26,329700,0.0,0.0
1998-09-01,1.26,1.4112,1.1592,1.4112,609000,0.0,0.0
1998-09-02,1.4112,1.4112,1.26,1.26,352600,0.0,0.0
1998-09-03,1.3104,1.4112,1.26,1.26,252000,0.0,0.0
1998-09-04,1.26,1.3104,1.1592,1.3104,438600,0.0,0.0
1998-09-08,1.4112,1.512,1.3608,1.4616,298300,0.0,0.0
1998-09-09,1.4616,1.4616,1.3608,1.4112,171200,0.0,0.0
1998-09-10,1.3608,1.6128,1.3104,1.4616,637500,0.0,0.0
1998-09-11,1.512,1.512,1.3608,1.4616,353300,0.0,0.0
1998-09-14,1.4616,1.5624,1.4112,1.4112,441800,0.0,0.0
1998-09-15,1.4616,1.5624,1.4112,1.5624,564200,0.0,0.0
1998-09-16,1.5624,1.5624,1.4616,1.512,590600,0.0,0.0
1998-09-17,1.4616,1.512,1.3608,1.4112,255400,0.0,0.0
1998-09-18,1.4112,1.4616,1.3608,1.4112,350700,0.0,0.0
1998-09-21,1.3608,1.4112,1.3104,1.3608,328100,0.0,0.0
1998-09-22,1.3104,1.3608,1.26,1.26,460400,0.0,0.0
1998-09-23,1.3104,1.4112,1.2096,1.3104,732100,0.0,0.0
1998-09-24,1.26,1.26,1.1088,1.1592,1230200,0.0,0.0
1998-09-25,1.1088,1.26,1.1088,1.1088,935200,0.0,0.0
1998-09-28,1.1088,1.1592,1.0584,1.0584,623100,0.0,0.0
1998-09-29,1.0584,1.1592,1.0584,1.0584,356500,0.0,0.0
1998-09-30,1.1088,1.1088,0.9072,0.9576,897300,0.0,0.0
1998-10-01,1.008,1.0584,0.8568,0.9072,1182100,0.0,0.0
1998-10-02,0.9576,0.9576,0.756,0.9576,2109100,0.0,0.0
1998-10-05,1.008,1.1592,0.9576,1.1088,1949000,0.0,0.0
1998-10-06,1.1592,1.1592,1.0584,1.1088,757100,0.0,0.0
1998-10-07,1.1592,1.1592,1.0584,1.0584,538000,0.0,0.0
1998-10-08,1.0584,1.1088,1.008,1.0584,339800,0.0,0.0
1998-10-09,1.1088,1.1592,1.008,1.1088,523000,0.0,0.0
1998-10-12,1.1592,1.2096,1.1088,1.1088,586400,0.0,0.0
1998-10-13,1.1088,1.1088,1.008,1.1088,511500,0.0,0.0
1998-10-14,1.1088,1.1088,1.0584,1.0584,365500,0.0,0.0
1998-10-15,1.0584,1.1592,1.0584,1.0584,221900,0.0,0.0
1998-10-16,1.008,1.1088,0.9072,0.9072,855900,0.0,0.0
1998-10-19,0.9576,1.0584,0.9576,1.0584,363100,0.0,0.0
1998-10-20,1.0584,1.2096,1.0584,1.1088,636600,0.0,0.0
1998-10-21,1.1088,1.1592,1.0584,1.1088,577700,0.0,0.0
1998-10-22,1.1592,1.26,1.1088,1.1592,569700,0.0,0.0
1998-10-23,1.2096,1.26,1.1592,1.1592,261800,0.0,0.0
1998-10-26,1.2096,1.3608,1.1592,1.3608,297900,0.0,0.0
1998-10-27,1.4112,1.512,1.3608,1.4616,617900,0.0,0.0
1998-10-28,1.512,1.5624,1.4112,1.512,333400,0.0,0.0
1998-10-29,1.512,1.5624,1.4616,1.512,358600,0.0,0.0
1998-10-30,1.512,1.5624,1.512,1.5624,343700,0.0,0.0
1998-11-02,1.6128,1.9656,1.6128,1.9152,1214800,0.0,0.0
1998-11-03,1.9152,2.1168,1.8648,2.0664,820700,0.0,0.0
1998-11-04,2.0664,2.1168,1.9152,2.016,1092100,0.0,0.0
1998-11-05,1.9656,2.016,1.7136,1.8144,599000,0.0,0.0
1998-11-06,1.764,1.8144,1.7136,1.8144,196200,0.0,0.0
1998-11-09,1.8144,1.9152,1.764,1.9152,373000,0.0,0.0
1998-11-10,1.9152,1.9656,1.8144,1.8144,243800,0.0,0.0
1998-11-11,1.8648,1.8648,1.6632,1.7136,607900,0.0,0.0
1998-11-12,1.764,1.764,1.6632,1.7136,281500,0.0,0.0
1998-11-13,1.7136,1.7136,1.6128,1.6632,284500,0.0,0.0
1998-11-16,1.6128,1.6632,1.3608,1.4616,543500,0.0,0.0
1998-11-17,1.4616,1.512,1.26,1.4616,391300,0.0,0.0
1998-11-18,1.4112,1.4112,1.26,1.26,470900,0.0,0.0
1998-11-19,1.3104,1.4112,1.26,1.3104,813700,0.0,0.0
1998-11-20,1.26,1.26,1.008,1.1088,1170500,0.0,0.0
1998-11-23,1.0584,1.1088,1.008,1.0584,889900,0.0,0.0
1998-11-24,1.0584,1.1088,1.008,1.008,497400,0.0,0.0
1998-11-25,1.0584,1.2096,1.008,1.2096,946700,0.0,0.0
1998-11-27,1.26,1.26,1.2096,1.26,249900,0.0,0.0
1998-11-30,1.3104,1.3104,1.0584,1.1592,617600,0.0,0.0
1998-12-01,1.0584,1.1088,0.9576,1.008,1091900,0.0,0.0
1998-12-02,1.008,1.0584,0.9576,1.008,501500,0.0,0.0
1998-12-03,1.0584,1.1088,0.9576,0.9576,428900,0.0,0.0
1998-12-04,1.008,1.0584,1.008,1.0584,531600,0.0,0.0
1998-12-07,1.0584,1.1088,1.008,1.1088,394500,0.0,0.0
1998-12-08,1.0584,1.1088,1.008,1.008,376300,0.0,0.0
1998-12-09,1.008,1.0584,1.008,1.0584,340700,0.0,0.0
1998-12-10,1.008,1.0584,0.9576,1.008,575900,0.0,0.0
1998-12-11,1.008,1.0584,0.9576,1.008,319600,0.0,0.0
1998-12-14,0.9576,1.0584,0.9576,0.9576,619900,0.0,0.0
1998-12-15,0.9576,1.008,0.9576,0.9576,609600,0.0,0.0
1998-12-16,1.008,1.0584,0.9072,0.9576,502800,0.0,0.0
1998-12-17,1.008,1.008,0.8568,0.9072,691200,0.0,0.0
1998-12-18,0.8568,0.9072,0.8064,0.8568,713600,0.0,0.0
1998-12-21,0.8568,0.9072,0.8064,0.8064,833800,0.0,0.0
1998-12-22,0.8568,0.8568,0.756,0.8568,1102400,0.0,0.0
1998-12-23,0.8064,0.9072,0.8064,0.8064,746900,0.0,0.0
1998-12-24,0.8568,0.8568,0.8064,0.8064,526500,0.0,0.0
1998-12-28,0.8064,0.8568,0.756,0.756,1004200,0.0,0.0
1998-12-29,0.756,0.8064,0.6048,0.6048,1574000,0.0,0.0
1998-12-30,0.6048,0.756,0.6048,0.6048,2371800,0.0,0.0
1998-12-31,0.6048,0.756,0.6048,0.756,3149800,0.0,0.0
1999-01-04,0.7056,0.8064,0.7056,0.8064,506300,0.0,0.0
1999-01-05,0.8064,0.8064,0.7056,0.8064,351600,0.0,0.0
1999-01-06,0.8064,0.9576,0.7056,0.9576,1653200,0.0,0.0
1999-01-07,0.8064,0.9576,0.8064,0.8568,1575500,0.0,0.0
1999-01-08,0.8568,0.9072,0.8568,0.9072,249100,0.0,0.0
1999-01-11,0.9072,0.9576,0.8568,0.9576,547100,0.0,0.0
1999-01-12,0.9576,0.9576,0.8568,0.9072,377400,0.0,0.0
1999-01-13,0.9072,0.9576,0.8568,0.9072,421300,0.0,0.0
1999-01-14,0.9072,0.9576,0.8568,0.9072,162800,0.0,0.0
1999-01-15,0.8568,0.9072,0.8064,0.8568,364500,0.0,0.0
1999-01-19,0.8568,0.9072,0.8064,0.9072,248200,0.0,0.0
1999-01-20,0.8568,0.9072,0.8064,0.8064,377700,0.0,0.0
1999-01-21,0.8064,0.8568,0.8064,0.8064,301000,0.0,0.0
1999-01-22,0.8064,0.8568,0.8064,0.8568,235100,0.0,0.0
1999-01-25,0.8568,0.8568,0.8064,0.8064,265600,0.0,0.0
1999-01-26,0.8568,0.8568,0.8064,0.8064,249200,0.0,0.0
1999-01-27,0.8064,0.8568,0.7056,0.8064,599300,0.0,0.0
1999-01-28,0.8064,0.8064,0.7056,0.756,313800,0.0,0.0
1999-01-29,0.756,0.756,0.6552,0.6552,894100,0.0,0.0
1999-02-01,0.7056,0.756,0.6552,0.6552,256900,0.0,0.0
1999-02-02,0.7056,0.756,0.6552,0.7056,465100,0.0,0.0
1999-02-03,0.7056,0.7056,0.6552,0.7056,292000,0.0,0.0
1999-02-04,0.7056,0.7056,0.6048,0.6552,595300,0.0,0.0
1999-02-05,0.6552,0.6552,0.6048,0.6048,1360100,0.0,0.0
1999-02-08,0.6552,0.6552,0.6048,0.6048,242200,0.0,0.0
1999-02-09,0.6048,0.7056,0.6048,0.6048,290900,0.0,0.0
1999-02-10,0.6552,0.7056,0.6048,0.6552,273100,0.0,0.0
1999-02-11,0.6552,0.7056,0.6048,0.6552,272300,0.0,0.0
1999-02-12,0.6552,0.6552,0.6048,0.6048,222000,0.0,0.0
1999-02-16,0.6552,0.6552,0.6048,0.6552,214200,0.0,0.0
1999-02-17,0.6552,0.6552,0.6048,0.6048,109500,0.0,0.0
1999-02-18,0.6048,0.6552,0.6048,0.6552,147600,0.0,0.0
1999-02-19,0.6552,0.6552,0.5544,0.6048,715800,0.0,0.0
1999-02-22,0.6048,0.6048,0.504,0.6048,770200,0.0,0.0
1999-02-23,0.6048,0.6048,0.5544,0.6048,166700,0.0,0.0
1999-02-24,0.6048,0.6048,0.5544,0.6048,152500,0.0,0.0
1999-02-25,0.5544,0.6048,0.5544,0.6048,116100,0.0,0.0
1999-02-26,0.6048,0.6048,0.5544,0.6048,117100,0.0,0.0
1999-03-01,0.5544,0.6048,0.5544,0.6048,132500,0.0,0.0
1999-03-02,0.6048,0.6552,0.5544,0.6048,197300,0.0,0.0
1999-03-03,0.6048,0.6552,0.5544,0.6552,130900,0.0,0.0
1999-03-04,0.6552,0.7056,0.6048,0.7056,326400,0.0,0.0
1999-03-05,0.7056,0.756,0.6552,0.756,655000,0.0,0.0
1999-03-08,0.8064,0.9576,0.8064,0.9576,1713700,0.0,0.0
1999-03-09,0.9576,0.9576,0.8568,0.8568,995300,0.0,0.0
1999-03-10,0.9072,0.9576,0.8568,0.9576,864300,0.0,0.0
1999-03-11,0.9576,1.0584,0.9576,1.008,1325900,0.0,0.0
1999-03-12,1.008,1.008,0.9576,1.008,650300,0.0,0.0
1999-03-15,1.008,1.008,0.9576,1.008,644300,0.0,0.0
1999-03-16,1.008,1.008,0.9576,1.008,550900,0.0,0.0
1999-03-17,0.9576,0.9576,0.9072,0.9072,211000,0.0,0.0
1999-03-18,0.9072,1.008,0.9072,0.9072,599300,0.0,0.0
1999-03-19,0.9072,1.0584,0.9072,1.0584,1190800,0.0,0.0
1999-03-22,1.0584,1.1592,1.0584,1.1592,1002400,0.0,0.0
1999-03-23,1.1592,1.1592,1.0584,1.1088,563600,0.0,0.0
1999-03-24,1.1088,1.1592,1.0584,1.0584,195200,0.0,0.0
1999-03-25,1.0584,1.1592,1.0584,1.1088,319200,0.0,0.0
1999-03-26,1.1088,1.1592,1.1088,1.1592,617700,0.0,0.0
1999-03-29,1.1592,1.1592,1.1088,1.1088,479300,0.0,0.0
1999-03-30,1.1592,1.2096,1.1088,1.1088,293200,0.0,0.0
1999-03-31,1.1592,1.1592,1.1088,1.1088,154300,0.0,0.0
1999-04-01,1.1592,1.1592,1.1088,1.1088,334200,0.0,0.0
1999-04-05,1.1592,1.1592,1.1088,1.1592,197800,0.0,0.0
1999-04-06,1.1088,1.1592,1.0584,1.1088,620600,0.0,0.0
1999-04-07,1.1088,1.1592,1.1088,1.1088,498700,0.0,0.0
1999-04-08,1.1088,1.1592,1.1088,1.1592,454400,0.0,0.0
1999-04-09,1.1088,1.1592,1.1088,1.1592,238500,0.0,0.0
1999-04-12,1.1592,1.1592,1.1088,1.1088,277100,0.0,0.0
1999-04-13,1.1088,1.1592,1.1088,1.1592,309900,0.0,0.0
1999-04-14,1.1592,1.2096,1.0584,1.2096,393300,0.0,0.0
1999-04-15,1.1592,1.2096,1.1592,1.2096,583200,0.0,0.0
1999-04-16,1.2096,1.5624,1.2096,1.5624,1159600,0.0,0.0
1999-04-19,1.6128,1.6128,1.4112,1.512,1163300,0.0,0.0
1999-04-20,1.512,1.512,1.3104,1.3608,491100,0.0,0.0
1999-04-21,1.3608,1.4112,1.3608,1.4112,475300,0.0,0.0
1999-04-22,1.4112,1.4616,1.3104,1.4112,449200,0.0,0.0
1999-04-23,1.4112,1.4616,1.3608,1.4112,387600,0.0,0.0
1999-04-26,1.4616,1.4616,1.4112,1.4112,364600,0.0,0.0
1999-04-27,1.4112,1.6128,1.4112,1.6128,808000,0.0,0.0
1999-04-28,1.6128,1.7136,1.5624,1.6632,1032200,0.0,0.0
1999-04-29,1.7136,1.9656,1.6632,1.8144,1930700,0.0,0.0
1999-04-30,1.8648,1.9656,1.8144,1.8648,1432600,0.0,0.0
1999-05-03,1.9152,1.9656,1.8648,1.8648,759000,0.0,0.0
1999-05-04,1.9152,1.9656,1.8648,1.8648,612700,0.0,0.0
1999-05-05,1.8144,1.8648,1.512,1.764,1036400,0.0,0.0
1999-05-06,1.764,1.8144,1.6632,1.7136,330200,0.0,0.0
1999-05-07,1.6632,1.6632,1.512,1.6128,429400,0.0,0.0
1999-05-10,1.6128,1.6128,1.512,1.5624,263800,0.0,0.0
1999-05-11,1.512,1.512,1.4112,1.4616,395400,0.0,0.0
1999-05-12,1.4112,1.4112,1.3104,1.3608,586200,0.0,0.0
1999-05-13,1.3608,1.512,1.3608,1.4616,273100,0.0,0.0
1999-05-14,1.4616,1.512,1.3608,1.512,237200,0.0,0.0
1999-05-17,1.4616,1.512,1.4112,1.512,266600,0.0,0.0
1999-05-18,1.512,1.512,1.4616,1.512,143700,0.0,0.0
1999-05-19,1.512,1.6632,1.4112,1.6128,648500,0.0,0.0
1999-05-20,1.6632,1.8648,1.6128,1.8144,746800,0.0,0.0
1999-05-21,1.8144,1.8144,1.7136,1.764,969000,0.0,0.0
1999-05-24,1.764,1.764,1.7136,1.764,290800,0.0,0.0
1999-05-25,1.764,1.8144,1.6632,1.7136,427000,0.0,0.0
1999-05-26,1.7136,1.764,1.5624,1.6128,761600,0.0,0.0
1999-05-27,1.6128,1.764,1.5624,1.7136,344200,0.0,0.0
1999-05-28,1.7136,1.764,1.6632,1.7136,387900,0.0,0.0
1999-06-01,1.6632,1.764,1.6632,1.764,248200,0.0,0.0
1999-06-02,1.764,1.764,1.7136,1.764,315800,0.0,0.0
1999-06-03,1.764,1.8144,1.7136,1.8144,222000,0.0,0.0
1999-06-04,1.8144,1.8144,1.7136,1.8144,208000,0.0,0.0
1999-06-07,1.764,1.8648,1.764,1.8648,814900,0.0,0.0
1999-06-08,1.8144,1.8648,1.8144,1.8144,196700,0.0,0.0
1999-06-09,1.8144,1.8144,1.764,1.8144,103500,0.0,0.0
1999-06-10,1.764,1.8144,1.7136,1.764,98900,0.0,0.0
1999-06-11,1.764,1.764,1.6632,1.7136,188800,0.0,0.0
1999-06-14,1.7136,1.764,1.7136,1.764,262200,0.0,0.0
1999-06-15,1.764,1.764,1.6632,1.764,411900,0.0,0.0
1999-06-16,1.764,1.8648,1.764,1.764,726200,0.0,0.0
1999-06-17,1.764,1.8144,1.764,1.8144,242400,0.0,0.0
1999-06-18,1.8144,1.8144,1.764,1.8144,163600,0.0,0.0
1999-06-21,1.764,1.764,1.7136,1.7136,132700,0.0,0.0
1999-06-22,1.7136,1.7136,1.6128,1.6632,262500,0.0,0.0
1999-06-23,1.6632,1.9152,1.6632,1.8144,662800,0.0,0.0
1999-06-24,1.8144,1.9656,1.8144,1.9656,588300,0.0,0.0
1999-06-25,1.9656,2.1672,1.9656,2.0664,1161400,0.0,0.0
1999-06-28,2.0664,2.1168,2.016,2.016,207900,0.0,0.0
1999-06-29,2.016,2.2176,1.9656,2.1672,584600,0.0,0.0
1999-06-30,2.1672,2.3688,2.1168,2.3688,749600,0.0,0.0
1999-07-01,2.3688,2.5704,2.3184,2.4192,1190600,0.0,0.0
1999-07-02,2.4696,2.5704,2.4696,2.5704,492400,0.0,0.0
1999-07-06,2.6208,2.7216,2.4696,2.4696,852300,0.0,0.0
1999-07-07,2.52,2.6712,2.52,2.6712,775500,0.0,0.0
1999-07-08,2.6712,2.8728,2.6208,2.8224,730800,0.0,0.0
1999-07-09,2.8728,2.9736,2.8224,2.9232,834300,0.0,0.0
1999-07-12,2.9232,2.9232,2.8728,2.9232,267300,0.0,0.0
1999-07-13,2.9232,2.9232,2.8224,2.8224,371800,0.0,0.0
1999-07-14,2.8224,2.8224,2.4696,2.5704,1340500,0.0,0.0
1999-07-15,2.52,2.6208,2.52,2.6208,185100,0.0,0.0
1999-07-16,2.5704,2.6208,2.52,2.5704,171700,0.0,0.0
1999-07-19,2.5704,2.6208,2.52,2.52,272100,0.0,0.0
1999-07-20,2.4696,2.4696,2.2176,2.3184,592600,0.0,0.0
1999-07-21,2.268,2.3184,2.268,2.3184,283200,0.0,0.0
1999-07-22,2.3184,2.3184,2.2176,2.3184,192700,0.0,0.0
1999-07-23,2.268,2.5704,2.2176,2.5704,368700,0.0,0.0
1999-07-26,2.5704,2.6712,2.4696,2.6712,358200,0.0,0.0
1999-07-27,2.772,2.8224,2.6208,2.7216,612200,0.0,0.0
1999-07-28,2.6712,2.772,2.6712,2.772,456400,0.0,0.0
1999-07-29,2.9232,3.2256,2.9232,3.1752,3061700,0.0,0.0
1999-07-30,3.1752,3.3264,2.9232,3.0744,1777700,0.0,0.0
1999-08-02,2.9736,3.1248,2.772,2.8224,918500,0.0,0.0
1999-08-03,2.772,2.8224,2.5704,2.6208,552300,0.0,0.0
1999-08-04,2.6208,2.9736,2.6208,2.8728,611300,0.0,0.0
1999-08-05,2.9232,3.024,2.8224,2.8728,359500,0.0,0.0
1999-08-06,2.8224,2.9232,2.8224,2.8728,206700,0.0,0.0
1999-08-09,2.8728,3.024,2.8728,3.024,428800,0.0,0.0
1999-08-10,3.0744,3.1248,2.8224,2.9232,534800,0.0,0.0
1999-08-11,2.9736,3.024,2.9232,2.9736,452000,0.0,0.0
1999-08-12,2.9232,3.024,2.9232,2.9232,221400,0.0,0.0
1999-08-13,2.9232,3.0744,2.9232,2.9736,340100,0.0,0.0
