Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-24,77.74,77.82,77.05,77.58,2614100,0.0,0
2004-09-27,77.58,77.59,76.45,76.98,3414700,0.0,0
2004-09-28,76.98,77.38,76.16,77.23,2806600,0.0,0
2004-09-29,77.23,77.57,76.69,77.42,3005900,0.0,0
2004-09-30,77.47,77.66,76.73,77.38,2721700,0.0,0
2004-10-01,77.57,78.59,77.47,77.95,3184800,0.0,0
2004-10-04,78.68,79.22,78.38,78.74,3640600,0.0,0
2004-10-05,78.8,78.93,77.84,78.07,3938300,0.0,0
2004-10-06,78.07,79.39,77.81,79.28,3445200,0.0,0
2004-10-07,78.84,79.19,78.31,78.72,2758300,0.0,0
2004-10-08,78.72,79.26,77.94,78.21,3029400,0.0,0
2004-10-11,78.68,78.77,78.05,78.13,1624700,0.0,0
2004-10-12,77.39,78.68,77.38,78.5,2613100,0.0,0
2004-10-13,78.84,79.05,78.17,78.61,2924600,0.0,0
2004-10-14,78.01,78.15,76.69,77.13,3915000,0.0,0
2004-10-15,77.77,78.28,77.26,78.15,3188100,0.0,0
2004-10-18,78.15,78.39,77.26,78.22,2572100,0.0,0
2004-10-19,78.22,78.84,76.85,77.23,4144600,0.0,0
2004-10-20,76.45,76.93,75.31,76.64,3934700,0.0,0
2004-10-21,76.56,78.1,76.54,77.78,4023000,0.25,0
2004-10-22,77.41,78.01,76.57,77.14,3515900,0.0,0
2004-10-25,76.35,77.15,75.82,76.91,3019600,0.0,0
2004-10-26,77.23,78.87,77.23,78.03,3445400,0.0,0
2004-10-27,77.63,80.14,77.39,79.97,4620900,0.0,0
2004-10-28,79.97,81.67,79.72,81.08,5321900,0.0,0
2004-10-29,81.08,81.93,81.08,81.87,3862600,0.0,0
2004-11-01,81.72,82.31,81.39,81.82,2519900,0.0,0
2004-11-02,82.26,82.99,81.97,82.01,4270100,0.0,0
2004-11-03,83.23,83.64,82.12,82.69,4333900,0.0,0
2004-11-04,82.69,83.68,81.93,83.22,4381500,0.0,0
2004-11-05,83.64,84.67,82.68,83.93,5101400,0.0,0
2004-11-08,83.55,83.88,83.04,83.39,2819200,0.0,0
2004-11-09,83.4,84.28,83.13,83.94,2826500,0.0,0
2004-11-10,83.98,84.33,83.54,83.84,2612000,0.0,0
2004-11-11,84.26,85.97,84.23,85.72,3966100,0.0,0
2004-11-12,86.09,87.3,85.94,87.1,4435100,0.0,0
2004-11-15,87.26,87.46,86.26,87.06,3208200,0.0,0
2004-11-16,87.07,87.07,86.07,86.31,3694200,0.0,0
2004-11-17,86.59,87.71,86.5,87.14,3666000,0.0,0
2004-11-18,87.3,87.36,86.65,87.24,2086700,0.0,0
2004-11-19,87.19,87.19,84.81,85.75,3579400,0.0,0
2004-11-22,85.51,86.46,85.0,86.07,2344000,0.0,0
2004-11-23,86.34,86.61,85.78,86.39,2628300,0.0,0
2004-11-24,86.63,87.56,86.63,87.38,2427600,0.0,0
2004-11-26,87.34,87.71,87.24,87.25,796200,0.0,0
2004-11-29,87.74,87.87,86.97,87.45,2881900,0.0,0
2004-11-30,87.01,87.64,87.0,87.18,2966500,0.0,0
2004-12-01,87.59,88.34,87.35,88.21,3123200,0.0,0
2004-12-02,88.23,89.43,88.1,88.71,3503400,0.0,0
2004-12-03,88.71,89.11,87.8,88.6,2728700,0.0,0
2004-12-06,89.09,89.65,88.5,89.19,2334600,0.0,0
2004-12-07,89.64,89.7,88.29,88.29,2280000,0.0,0
2004-12-08,88.65,89.61,88.2,88.78,3038900,0.0,0
2004-12-09,88.79,89.73,88.37,89.45,2581600,0.0,0
2004-12-10,90.29,91.48,89.24,91.04,3898700,0.0,0
2004-12-13,91.5,92.27,91.07,91.92,4202500,0.0,0
2004-12-14,91.92,91.92,91.25,91.44,4179100,0.0,0
2004-12-15,91.25,91.88,90.43,90.92,4820700,0.0,0
2004-12-16,88.38,89.04,87.13,87.71,8113500,0.0,0
2004-12-17,86.55,87.87,85.72,86.34,7853300,0.0,0
2004-12-20,86.35,87.4,85.77,86.37,4836200,0.0,0
2004-12-21,86.55,87.54,86.28,87.39,5247400,0.0,0
2004-12-22,86.92,87.8,86.74,86.88,3505200,0.0,0
2004-12-23,87.09,87.72,86.84,86.84,2011800,0.0,0
2004-12-27,87.34,87.41,86.38,86.71,1716700,0.0,0
2004-12-28,86.71,87.55,86.71,87.5,1806500,0.0,0
2004-12-29,87.3,87.51,86.82,87.09,1588100,0.0,0
2004-12-30,87.3,87.87,87.2,87.31,1629000,0.0,0
2004-12-31,87.31,87.38,86.58,86.58,1487400,0.0,0
2005-01-03,87.3,87.59,86.83,87.34,4225300,0.0,0
2005-01-04,87.21,87.55,86.47,86.77,5154200,0.0,0
2005-01-05,86.34,87.36,86.2,86.38,3649300,0.0,0
2005-01-06,86.51,87.59,86.47,87.57,3590100,0.0,0
2005-01-07,87.57,87.76,86.88,87.2,3075000,0.0,0
2005-01-10,86.78,87.74,86.77,87.36,2686200,0.0,0
2005-01-11,86.59,87.11,86.05,86.69,3132600,0.0,0
2005-01-12,86.63,86.76,85.22,85.94,3975800,0.0,0
2005-01-13,85.55,86.51,85.53,85.67,3256300,0.0,0
2005-01-14,85.8,86.84,85.67,86.73,2794400,0.0,0
2005-01-18,86.21,87.53,86.18,87.38,3224800,0.0,0
2005-01-19,86.82,87.15,86.39,86.6,3550400,0.0,0
2005-01-20,86.13,86.36,85.62,86.05,3252100,0.0,0
2005-01-21,86.09,87.21,85.75,86.2,4581000,0.25,0
2005-01-24,86.2,87.21,85.96,86.12,3895400,0.0,0
2005-01-25,86.84,87.34,85.6,85.81,3365000,0.0,0
2005-01-26,86.07,86.36,84.91,86.14,3979900,0.0,0
2005-01-27,86.23,87.04,85.93,86.76,3479100,0.0,0
2005-01-28,87.3,89.02,86.76,88.53,5854200,0.0,0
2005-01-31,89.58,90.07,89.39,89.97,3826500,0.0,0
2005-02-01,89.8,90.88,89.51,90.43,3369200,0.0,0
2005-02-02,90.22,90.9,90.09,90.59,2858400,0.0,0
2005-02-03,90.43,90.88,90.26,90.71,2933200,0.0,0
2005-02-04,90.71,92.04,90.69,91.78,3726700,0.0,0
2005-02-07,91.78,91.94,91.2,91.42,2684800,0.0,0
2005-02-08,91.74,93.37,91.69,93.06,4222400,0.0,0
2005-02-09,93.43,94.56,92.89,92.97,4589600,0.0,0
2005-02-10,93.26,94.25,93.22,94.07,3585900,0.0,0
2005-02-11,94.08,95.04,93.49,94.07,3942900,0.0,0
2005-02-14,94.08,94.58,93.17,93.41,2267900,0.0,0
2005-02-15,93.85,94.42,93.64,94.02,2459000,0.0,0
2005-02-16,93.72,93.95,93.11,93.66,2228800,0.0,0
2005-02-17,93.93,94.11,92.21,92.26,2349400,0.0,0
2005-02-18,92.3,92.43,90.59,90.93,3331900,0.0,0
2005-02-22,90.14,91.15,89.69,89.98,2515000,0.0,0
2005-02-23,90.61,91.27,90.24,91.02,2764100,0.0,0
2005-02-24,90.64,91.1,90.2,90.51,1995900,0.0,0
2005-02-25,90.7,91.97,90.54,91.85,2222200,0.0,0
2005-02-28,91.76,91.85,90.39,90.76,2650000,0.0,0
2005-03-01,90.42,92.4,90.42,91.78,2504400,0.0,0
2005-03-02,91.14,92.86,91.11,91.54,2217100,0.0,0
2005-03-03,92.1,92.48,90.93,91.27,2061300,0.0,0
2005-03-04,91.93,94.12,91.79,93.04,3103600,0.0,0
2005-03-07,93.39,94.37,93.04,94.1,2543300,0.0,0
2005-03-08,94.1,94.41,93.51,93.96,2702600,0.0,0
2005-03-09,93.85,93.85,92.45,92.49,2718500,0.0,0
2005-03-10,92.97,93.43,92.45,92.87,2430800,0.0,0
2005-03-11,92.88,93.06,90.85,91.39,2983800,0.0,0
2005-03-14,91.6,92.39,90.98,91.76,2701400,0.0,0
2005-03-15,93.18,93.35,92.12,92.21,3080300,0.0,0
2005-03-16,92.21,92.25,90.59,91.74,3160100,0.0,0
2005-03-17,91.74,92.8,90.47,91.8,5540200,0.0,0
2005-03-18,91.51,92.35,91.4,91.75,7553500,0.0,0
2005-03-21,91.85,92.46,91.43,91.43,3944600,0.0,0
2005-03-22,91.55,92.59,89.82,90.09,5687400,0.0,0
2005-03-23,89.76,90.86,89.68,90.14,4449100,0.0,0
2005-03-24,90.74,91.35,90.4,90.43,2915600,0.0,0
2005-03-28,90.89,91.75,90.55,91.5,2543200,0.0,0
2005-03-29,91.5,92.29,90.4,90.47,3836100,0.0,0
2005-03-30,90.25,91.68,90.25,91.6,4057300,0.0,0
2005-03-31,91.76,91.98,90.98,91.75,3790100,0.0,0
2005-04-01,92.38,92.65,90.35,91.18,5625700,0.0,0
2005-04-04,91.05,92.87,90.58,92.6,6114600,0.0,0
2005-04-05,92.56,93.35,92.14,92.25,4656300,0.0,0
2005-04-06,92.56,93.97,92.42,93.85,5276800,0.0,0
2005-04-07,93.85,95.04,93.6,94.71,4735900,0.0,0
2005-04-08,94.47,95.31,94.08,94.21,3801400,0.0,0
2005-04-11,94.64,94.94,93.36,93.51,3599100,0.0,0
2005-04-12,93.06,93.82,91.88,93.23,5921800,0.0,0
2005-04-13,93.24,93.43,91.54,91.77,4684700,0.0,0
2005-04-14,91.89,92.1,90.45,90.5,4350600,0.0,0
2005-04-15,90.39,90.99,88.83,88.83,5600500,0.0,0
2005-04-18,89.0,90.09,88.68,89.55,4059600,0.0,0
2005-04-19,89.68,90.03,88.98,89.0,4613900,0.0,0
2005-04-20,89.01,89.17,86.82,87.03,5484400,0.0,0
2005-04-21,88.01,89.19,86.3,87.68,7066500,0.0,0
2005-04-22,87.8,88.43,86.3,87.12,7265000,0.25,0
2005-04-25,88.22,88.98,87.42,88.42,3600400,0.0,0
2005-04-26,88.42,89.63,87.9,88.4,3703400,0.0,0
2005-04-27,88.36,90.44,87.98,90.11,3631200,0.0,0
2005-04-28,89.43,90.22,88.59,88.83,3574100,0.0,0
2005-04-29,89.58,89.71,87.38,89.3,4585000,0.0,0
2005-05-02,88.51,88.51,86.13,87.35,6286100,0.0,0
2005-05-03,86.59,87.72,86.17,87.27,5618200,0.0,0
2005-05-04,87.97,89.6,87.51,88.86,5198800,0.0,0
2005-05-05,89.31,89.72,87.43,88.05,4722400,0.0,0
2005-05-06,88.43,88.79,87.38,87.53,3804000,0.0,0
2005-05-09,87.37,88.25,87.15,88.22,3631100,0.0,0
2005-05-10,87.15,87.19,85.13,85.38,6365100,0.0,0
2005-05-11,85.75,87.0,85.27,86.76,5132100,0.0,0
2005-05-12,86.55,86.74,83.07,83.8,7465400,0.0,0
2005-05-13,83.2,83.79,80.63,81.8,9189000,0.0,0
2005-05-16,81.95,83.03,81.78,82.3,4893300,0.0,0
2005-05-17,81.53,82.47,81.32,82.24,5396100,0.0,0
2005-05-18,82.78,83.59,82.37,83.27,5248400,0.0,0
2005-05-19,83.62,84.04,82.98,83.72,3734500,0.0,0
2005-05-20,83.58,84.62,83.24,84.52,3495500,0.0,0
2005-05-23,85.0,85.0,83.87,84.2,3706200,0.0,0
2005-05-24,84.04,84.04,82.53,83.27,4118500,0.0,0
2005-05-25,83.37,83.37,81.3,81.32,6690600,0.0,0
2005-05-26,81.99,82.08,80.31,80.78,7984100,0.0,0
2005-05-27,81.07,81.09,79.57,79.86,6726800,0.0,0
2005-05-31,79.35,81.59,79.23,81.53,7687500,0.0,0
2005-06-01,81.45,83.44,80.87,82.48,6487000,0.0,0
2005-06-02,81.95,82.35,81.3,81.67,3975200,0.0,0
2005-06-03,81.57,82.06,80.83,81.36,3299100,0.0,0
2005-06-06,80.9,82.6,80.63,82.3,3379800,0.0,0
2005-06-07,82.95,83.18,82.18,82.28,3734200,0.0,0
2005-06-08,82.87,82.98,82.24,82.24,3018700,0.0,0
2005-06-09,82.95,83.92,82.46,83.58,4091100,0.0,0
2005-06-10,83.73,83.73,82.52,82.83,1879100,0.0,0
2005-06-13,82.6,83.43,82.29,83.0,4434400,0.0,0
2005-06-14,83.33,83.76,82.16,82.2,4687900,0.0,0
2005-06-15,82.45,83.31,81.79,82.94,6113000,0.0,0
2005-06-16,83.62,86.38,82.53,85.84,10327600,0.0,0
2005-06-17,85.92,87.16,85.54,86.8,6254200,0.0,0
2005-06-20,86.34,86.84,85.84,86.34,3718500,0.0,0
2005-06-21,86.13,86.8,85.76,85.83,3704600,0.0,0
2005-06-22,85.85,86.46,85.58,85.68,3564400,0.0,0
2005-06-23,85.54,86.24,85.21,85.31,3857400,0.0,0
2005-06-24,85.43,86.71,85.23,86.69,5214000,0.0,0
2005-06-27,86.13,86.71,85.29,86.3,3099900,0.0,0
2005-06-28,86.55,87.77,86.38,86.93,3477400,0.0,0
2005-06-29,87.14,87.34,85.8,85.95,3225900,0.0,0
2005-06-30,86.36,86.51,85.1,85.31,3062500,0.0,0
2005-07-01,85.43,86.66,85.43,85.89,2433500,0.0,0
2005-07-05,85.5,86.71,85.43,86.28,2487800,0.0,0
2005-07-06,86.15,87.02,86.15,86.59,4302800,0.0,0
2005-07-07,85.58,87.14,85.31,87.05,4250300,0.0,0
2005-07-08,87.05,88.5,86.7,88.34,3191900,0.0,0
2005-07-11,88.35,89.86,88.32,89.73,4440500,0.0,0
2005-07-12,89.47,90.88,89.47,89.67,4383200,0.0,0
2005-07-13,89.74,90.69,89.67,90.31,3890400,0.0,0
2005-07-14,91.1,91.31,90.49,90.77,3750300,0.0,0
2005-07-15,90.52,90.97,90.12,90.73,2968100,0.0,0
2005-07-18,90.27,90.88,89.88,90.51,2687900,0.0,0
2005-07-19,90.85,91.88,90.83,91.75,3630700,0.0,0
2005-07-20,90.1,91.96,90.08,91.66,4081500,0.0,0
2005-07-21,91.35,91.68,90.21,90.52,3921800,0.0,0
2005-07-22,90.47,91.56,90.25,91.47,2310700,0.25,0
2005-07-25,91.41,91.97,90.78,90.79,1873000,0.0,0
2005-07-26,90.96,91.12,90.16,90.28,2000700,0.0,0
2005-07-27,90.48,91.51,89.91,91.48,2389200,0.0,0
2005-07-28,91.52,92.11,90.6,91.92,2342500,0.0,0
2005-07-29,91.71,91.78,90.05,90.08,2087800,0.0,0
2005-08-01,90.18,90.74,89.42,89.78,2459600,0.0,0
2005-08-02,89.89,91.93,89.89,91.79,2682200,0.0,0
2005-08-03,91.42,93.12,91.16,92.92,3367900,0.0,0
2005-08-04,92.19,92.25,91.15,91.57,2082300,0.0,0
2005-08-05,91.15,92.03,90.73,91.94,3261500,0.0,0
2005-08-08,92.22,93.0,91.9,92.12,2777500,0.0,0
2005-08-09,92.22,93.55,92.21,93.43,3613500,0.0,0
2005-08-10,93.85,95.4,93.72,93.9,4273100,0.0,0
2005-08-11,93.94,95.78,93.82,95.66,4167700,0.0,0
2005-08-12,94.86,95.84,94.62,95.25,3031100,0.0,0
2005-08-15,94.92,96.23,94.69,96.11,2315000,0.0,0
2005-08-16,96.01,96.28,93.87,93.94,2684000,0.0,0
2005-08-17,93.74,93.93,92.37,93.14,4218100,0.0,0
2005-08-18,92.94,93.31,92.38,92.91,2042200,0.0,0
2005-08-19,93.13,93.74,92.99,93.26,1450300,0.0,0
2005-08-22,93.7,94.21,93.1,93.62,1682400,0.0,0
2005-08-23,93.45,93.87,93.09,93.7,1927000,0.0,0
2005-08-24,93.69,94.47,92.19,92.19,2245400,0.0,0
2005-08-25,92.4,92.82,91.36,92.61,1968300,0.0,0
2005-08-26,92.61,92.78,91.38,91.98,1660700,0.0,0
2005-08-29,91.78,92.54,91.59,92.32,1613800,0.0,0
2005-08-30,92.11,92.19,91.24,92.06,1804400,0.0,0
2005-08-31,92.06,93.45,92.06,93.18,2130100,0.0,0
2005-09-01,93.62,95.92,93.54,94.81,3080700,0.0,0
2005-09-02,94.96,95.37,94.48,94.88,1472900,0.0,0
2005-09-06,95.37,96.32,95.24,96.04,2199100,0.0,0
2005-09-07,96.04,96.43,95.82,96.31,2098200,0.0,0
2005-09-08,96.16,96.97,95.89,96.52,2281000,0.0,0
2005-09-09,96.8,97.46,96.72,97.37,2357100,0.0,0
2005-09-12,97.82,99.3,97.7,98.9,3124300,0.0,0
2005-09-13,98.69,98.81,97.84,98.23,2378500,0.0,0
2005-09-14,98.69,99.32,96.82,97.14,3492100,0.0,0
2005-09-15,96.39,97.35,96.27,97.18,2979300,0.0,0
2005-09-16,97.64,99.32,97.47,99.23,6335500,0.0,0
2005-09-19,98.98,99.42,98.08,99.13,3313100,0.0,0
2005-09-20,100.9,100.91,98.94,98.94,6741600,0.0,0
2005-09-21,97.33,98.57,96.77,96.95,5870100,0.0,0
2005-09-22,96.95,99.77,96.34,99.32,4830800,0.0,0
2005-09-23,99.56,100.5,98.75,100.13,3835100,0.0,0
2005-09-26,100.53,100.69,99.99,100.58,3848700,0.0,0
2005-09-27,100.32,101.39,100.2,100.3,4065000,0.0,0
2005-09-28,100.7,101.3,100.39,100.66,3630400,0.0,0
2005-09-29,99.82,101.81,99.76,101.6,4431100,0.0,0
2005-09-30,101.32,102.0,101.25,101.9,2643800,0.0,0
2005-10-03,101.66,102.55,101.65,101.96,3418100,0.0,0
2005-10-04,101.33,101.96,99.49,99.67,3963800,0.0,0
2005-10-05,99.67,99.9,97.73,98.69,4382500,0.0,0
2005-10-06,98.65,99.37,97.42,98.0,4138300,0.0,0
2005-10-07,98.27,98.94,98.23,98.54,3089500,0.0,0
2005-10-10,98.9,100.05,98.52,99.33,3388000,0.0,0
2005-10-11,99.91,100.4,98.06,98.52,5395400,0.0,0
2005-10-12,98.52,99.46,95.15,96.93,6656200,0.0,0
2005-10-13,96.55,97.42,92.39,94.86,9109200,0.0,0
2005-10-14,95.63,96.28,94.31,96.01,5705300,0.0,0
2005-10-17,97.21,98.65,97.16,98.1,4296800,0.0,0
2005-10-18,97.68,99.23,97.67,98.14,4139600,0.0,0
2005-10-19,97.43,101.69,97.24,101.58,6704500,0.0,0
2005-10-20,100.77,102.53,99.7,99.73,9035700,0.25,0
2005-10-21,100.62,100.77,99.12,99.75,5417800,0.0,0
2005-10-24,100.53,103.7,100.11,103.56,5516500,0.0,0
2005-10-25,102.9,104.85,102.73,103.77,5102600,0.0,0
2005-10-26,103.51,104.97,103.01,104.35,4170000,0.0,0
2005-10-27,103.98,104.9,102.48,102.82,4132200,0.0,0
2005-10-28,103.89,104.77,102.96,104.61,3520700,0.0,0
2005-10-31,104.98,106.98,104.94,106.13,3816000,0.0,0
2005-11-01,106.41,106.57,104.81,106.33,3914900,0.0,0
2005-11-02,105.82,108.71,105.82,108.45,4266100,0.0,0
2005-11-03,109.18,109.18,107.58,108.51,5002600,0.0,0
2005-11-04,108.97,110.17,108.26,109.99,4093400,0.0,0
2005-11-07,109.6,110.6,108.07,108.47,3561400,0.0,0
2005-11-08,107.8,107.8,106.85,107.1,2944500,0.0,0
2005-11-09,107.37,108.96,107.08,108.09,2655400,0.0,0
2005-11-10,107.63,109.46,107.32,109.26,3174500,0.0,0
2005-11-11,108.72,109.71,108.57,109.18,2134000,0.0,0
2005-11-14,109.45,109.45,108.01,108.54,1799300,0.0,0
2005-11-15,108.93,108.98,106.71,107.48,2356400,0.0,0
2005-11-16,107.8,107.9,106.29,107.65,2538900,0.0,0
2005-11-17,107.5,109.53,107.38,109.53,2595400,0.0,0
2005-11-18,110.78,110.78,109.02,110.51,2616000,0.0,0
2005-11-21,110.23,111.27,109.59,111.21,2084400,0.0,0
2005-11-22,110.69,111.69,109.86,111.37,2392300,0.0,0
2005-11-23,111.37,113.37,111.37,112.61,3139800,0.0,0
2005-11-25,112.71,113.29,112.57,112.64,808200,0.0,0
2005-11-28,112.79,112.79,109.89,110.11,2759900,0.0,0
2005-11-29,110.86,111.22,108.38,109.56,3095500,0.0,0
2005-11-30,109.56,110.25,107.87,108.31,3016000,0.0,0
2005-12-01,109.6,110.58,108.85,109.42,2497400,0.0,0
2005-12-02,109.31,110.66,109.19,110.09,1891400,0.0,0
2005-12-05,109.81,112.26,108.7,111.74,2709600,0.0,0
2005-12-06,112.5,112.68,109.9,110.28,3019000,0.0,0
2005-12-07,109.75,110.11,108.22,109.09,2646300,0.0,0
2005-12-08,108.38,109.2,107.3,108.04,3191000,0.0,0
2005-12-09,108.47,109.22,107.87,108.9,1878800,0.0,0
2005-12-12,109.52,110.04,107.93,109.19,2006300,0.0,0
2005-12-13,108.17,110.77,107.93,110.56,3430800,0.0,0
2005-12-14,110.09,110.78,108.64,108.87,3471600,0.0,0
2005-12-15,107.71,108.85,107.17,107.75,5480900,0.0,0
2005-12-16,107.22,107.38,105.92,106.24,5437100,0.0,0
2005-12-19,106.91,107.0,104.52,105.09,4217400,0.0,0
2005-12-20,104.73,106.02,104.43,105.71,4094300,0.0,0
2005-12-21,106.12,107.75,105.92,106.92,3694400,0.0,0
2005-12-22,107.12,107.71,106.4,107.49,2437100,0.0,0
2005-12-23,107.46,107.9,107.0,107.59,1670200,0.0,0
2005-12-27,108.09,108.68,107.36,107.72,2826500,0.0,0
2005-12-28,107.75,108.18,107.2,107.49,1809100,0.0,0
2005-12-29,107.04,108.12,107.04,107.52,1684500,0.0,0
2005-12-30,106.79,107.56,106.41,107.26,1962500,0.0,0
2006-01-03,106.41,108.71,104.34,108.23,6188700,0.0,0
2006-01-04,106.96,108.27,106.14,106.74,4861600,0.0,0
2006-01-05,105.82,106.93,105.5,106.7,3717400,0.0,0
2006-01-06,106.91,108.55,106.91,108.21,4319600,0.0,0
2006-01-09,107.92,109.7,107.5,109.51,4723500,0.0,0
2006-01-10,109.22,111.66,109.2,110.89,5536800,0.0,0
2006-01-11,110.4,112.37,110.37,110.84,4671400,0.0,0
2006-01-12,110.36,111.88,110.34,111.07,3725500,0.0,0
2006-01-13,110.88,112.26,110.78,111.92,2894900,0.0,0
2006-01-17,110.02,111.81,109.68,111.36,3621600,0.0,0
2006-01-18,110.07,111.43,110.03,111.17,4302700,0.0,0
2006-01-19,111.47,113.23,111.46,112.39,5010700,0.0,0
2006-01-20,111.78,112.8,110.44,110.6,5679900,0.25,0
2006-01-23,110.77,112.9,110.77,111.8,3847900,0.0,0
2006-01-24,111.6,112.83,111.36,111.91,3758000,0.0,0
2006-01-25,112.46,112.79,111.46,112.38,3740500,0.0,0
2006-01-26,111.92,116.42,111.92,115.61,4808200,0.0,0
2006-01-27,116.06,117.59,115.36,116.91,3687900,0.0,0
2006-01-30,117.42,118.34,116.72,117.69,3168600,0.0,0
2006-01-31,117.57,119.37,116.5,118.85,4906200,0.0,0
2006-02-01,118.98,120.28,118.16,119.24,3635900,0.0,0
2006-02-02,119.71,120.97,118.98,119.92,3711000,0.0,0
2006-02-03,119.11,120.43,118.39,120.11,4178900,0.0,0
2006-02-06,120.0,121.25,119.15,120.17,3849300,0.0,0
2006-02-07,119.78,120.59,117.36,117.36,5207700,0.0,0
2006-02-08,117.89,119.42,117.23,118.76,4481400,0.0,0
2006-02-09,118.76,120.2,118.21,118.52,3059500,0.0,0
2006-02-10,118.36,119.36,115.95,118.48,4433100,0.0,0
2006-02-13,117.51,119.32,117.09,117.51,2155200,0.0,0
2006-02-14,118.81,119.75,116.77,119.3,3003100,0.0,0
2006-02-15,119.48,122.43,118.98,122.13,4330700,0.0,0
2006-02-16,122.93,123.14,121.34,122.77,2847300,0.0,0
2006-02-17,123.01,123.03,121.22,122.46,2407200,0.0,0
2006-02-21,122.48,122.64,120.33,120.7,2539800,0.0,0
2006-02-22,120.7,122.45,120.52,122.45,2664200,0.0,0
2006-02-23,122.52,122.52,120.99,121.13,2457400,0.0,0
2006-02-24,120.37,122.34,120.37,121.3,2314700,0.0,0
2006-02-27,121.85,122.22,120.61,121.02,2282200,0.0,0
2006-02-28,120.83,121.3,118.73,118.89,3911700,0.0,0
2006-03-01,119.47,120.95,119.11,120.45,2989900,0.0,0
2006-03-02,120.38,121.89,119.69,121.17,2902300,0.0,0
2006-03-03,120.75,124.09,120.41,122.85,4042700,0.0,0
2006-03-06,123.3,123.76,121.43,122.02,2900600,0.0,0
2006-03-07,121.48,121.55,120.47,121.4,2775400,0.0,0
2006-03-08,120.79,121.73,118.86,119.9,3633100,0.0,0
2006-03-09,120.04,120.66,118.81,119.23,2262100,0.0,0
2006-03-10,119.17,119.86,117.93,119.09,3247000,0.0,0
2006-03-13,119.11,120.28,117.11,118.41,4945700,0.0,0
2006-03-14,122.78,125.79,122.53,125.73,11360100,0.0,0
2006-03-15,124.78,125.91,124.19,125.37,7557100,0.0,0
2006-03-16,125.46,125.95,124.07,124.27,6025800,0.0,0
2006-03-17,124.74,127.51,124.56,126.52,6670000,0.0,0
2006-03-20,126.26,128.45,126.05,128.05,4896800,0.0,0
2006-03-21,127.57,127.9,125.38,125.71,4460600,0.0,0
2006-03-22,124.78,128.2,124.78,127.75,3770800,0.0,0
2006-03-23,127.2,127.86,126.59,127.62,3852700,0.0,0
2006-03-24,127.63,128.38,126.96,128.04,2651700,0.0,0
2006-03-27,128.01,130.73,128.01,130.42,4314600,0.0,0
2006-03-28,130.43,132.8,129.72,129.72,6481600,0.0,0
2006-03-29,130.34,132.58,130.29,132.02,4458100,0.0,0
2006-03-30,132.72,134.32,131.02,131.95,4771000,0.0,0
2006-03-31,132.11,133.27,131.47,132.07,3298400,0.0,0
2006-04-03,132.94,134.53,132.04,133.05,3979800,0.0,0
2006-04-04,133.05,135.77,133.05,135.47,5088800,0.0,0
2006-04-05,135.05,136.25,134.63,135.26,4191500,0.0,0
2006-04-06,134.69,136.37,134.69,136.35,4180900,0.0,0
2006-04-07,136.35,137.29,134.54,135.49,4964100,0.0,0
2006-04-10,136.73,138.04,135.85,136.7,4470700,0.0,0
2006-04-11,137.15,137.41,133.38,133.91,4962800,0.0,0
2006-04-12,134.32,134.88,133.28,134.23,3404000,0.0,0
2006-04-13,133.33,134.37,133.12,134.15,2217100,0.0,0
2006-04-17,134.84,137.33,134.63,136.26,3381700,0.0,0
2006-04-18,136.94,139.83,135.74,139.3,4828300,0.0,0
2006-04-19,138.46,141.0,137.66,140.56,4670400,0.0,0
2006-04-20,139.73,142.46,139.73,141.82,4893900,0.0,0
2006-04-21,142.18,142.21,139.4,139.88,3591500,0.35,0
2006-04-24,139.55,140.2,137.86,139.42,3431400,0.0,0
2006-04-25,139.42,139.63,136.39,137.27,3361400,0.0,0
2006-04-26,137.86,138.83,136.76,137.78,3032600,0.0,0
2006-04-27,137.73,139.79,136.68,138.26,4063900,0.0,0
2006-04-28,138.12,139.03,133.77,135.15,5349000,0.0,0
2006-05-01,135.16,136.32,131.6,131.92,5652300,0.0,0
2006-05-02,132.89,134.91,132.48,133.92,3710700,0.0,0
2006-05-03,134.49,134.78,133.01,134.19,2521000,0.0,0
2006-05-04,134.2,135.19,133.22,133.26,2554600,0.0,0
2006-05-05,134.7,138.79,134.65,138.61,3737500,0.0,0
2006-05-08,138.61,140.43,136.76,137.89,2395700,0.0,0
2006-05-09,138.07,140.19,138.03,139.76,2615300,0.0,0
2006-05-10,139.0,139.47,136.64,138.36,3215800,0.0,0
2006-05-11,138.6,138.7,133.73,134.3,3639600,0.0,0
2006-05-12,133.86,134.66,131.6,131.63,4579300,0.0,0
2006-05-15,130.36,132.38,127.41,129.13,6119200,0.0,0
2006-05-16,129.51,130.79,127.0,128.75,4016000,0.0,0
2006-05-17,127.19,127.45,123.95,124.97,7477600,0.0,0
2006-05-18,125.94,126.69,123.32,123.97,6076200,0.0,0
2006-05-19,125.04,126.86,123.74,125.98,6502500,0.0,0
2006-05-22,125.22,125.22,120.86,123.23,8472600,0.0,0
2006-05-23,124.83,125.53,121.17,121.17,5606600,0.0,0
2006-05-24,121.12,122.76,118.4,121.35,8759600,0.0,0
2006-05-25,122.43,124.22,121.99,124.22,5611300,0.0,0
2006-05-26,126.48,128.96,126.03,128.96,5749700,0.0,0
2006-05-30,127.32,128.12,125.85,126.33,5217200,0.0,0
